date,pr,cell_id,latitude,longitude
2013-01-01 06:00:00,0.0,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-02 06:00:00,0.0,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-03 06:00:00,0.0,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-04 06:00:00,1.0680508486461833,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-05 06:00:00,0.0020679514892624176,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-06 06:00:00,0.7450270978377859,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-07 06:00:00,0.0,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-08 06:00:00,0.7512973557775409,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-09 06:00:00,0.0,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-10 06:00:00,2.0211767970436294,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-11 06:00:00,14.583452005981199,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-12 06:00:00,1.4435126632751836,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-13 06:00:00,2.9983952932914257,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-14 06:00:00,0.0,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-15 06:00:00,0.0,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-16 06:00:00,0.0,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-17 06:00:00,0.0,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-18 06:00:00,0.0,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-19 06:00:00,0.0,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-20 06:00:00,0.0,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-21 06:00:00,0.0,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-22 06:00:00,0.0,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-23 06:00:00,0.0,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-24 06:00:00,0.0,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-25 06:00:00,0.0,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-26 06:00:00,34.03250941808075,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-27 06:00:00,5.332106341778393,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-28 06:00:00,9.079863300745638,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-29 06:00:00,2.7891336542739715,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-30 06:00:00,0.9830905294993995,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-31 06:00:00,0.0,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-01 06:00:00,0.0,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-02 06:00:00,0.0,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-03 06:00:00,0.0,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-04 06:00:00,0.0,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-05 06:00:00,0.0,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-06 06:00:00,0.0,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-07 06:00:00,0.0,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-08 06:00:00,0.0,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-09 06:00:00,8.495996028124926,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-10 06:00:00,14.06719537999788,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-11 06:00:00,3.945350704058795,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
