date,pr,cell_id,latitude,longitude
2013-01-01 06:00:00,0.0,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-01-02 06:00:00,0.0,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-01-03 06:00:00,0.0,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-01-04 06:00:00,0.0,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-01-05 06:00:00,0.0,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-01-06 06:00:00,0.0,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-01-07 06:00:00,15.8858911494063,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-01-08 06:00:00,4.963631136257321,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-01-09 06:00:00,3.78112587153701,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-01-10 06:00:00,1.1066333645224151,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-01-11 06:00:00,2.0478564833583763,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-01-12 06:00:00,0.0,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-01-13 06:00:00,0.0,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-01-14 06:00:00,0.0,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-01-15 06:00:00,0.0,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-01-16 06:00:00,0.0,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-01-17 06:00:00,0.0,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-01-18 06:00:00,0.0,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-01-19 06:00:00,0.0,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-01-20 06:00:00,0.0,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-01-21 06:00:00,0.0,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
2013-01-22 06:00:00,0.0,e27143af-fdc0-4f6f-8a28-f57b78da75dc,45.363648,-118.4629335
