date,pr,cell_id,latitude,longitude
2013-01-24 06:00:00,0.9002715708920733,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-01-25 06:00:00,1.8349181144731117,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-01-26 06:00:00,7.890992092899979,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-01-27 06:00:00,16.300484971143305,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-01-28 06:00:00,6.071004546713084,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-01-29 06:00:00,1.2076686585787684,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-01-30 06:00:00,2.294778253766708,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-01-31 06:00:00,2.5043584960512817,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-02-01 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-02-02 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-02-03 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-02-04 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-02-05 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-02-06 06:00:00,0.8694758689380251,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-02-07 06:00:00,0.24361297948053107,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-02-08 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-02-09 06:00:00,5.296040506567806,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-02-10 06:00:00,2.642322648316622,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-02-11 06:00:00,1.8350914494367316,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-02-12 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-02-13 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-02-14 06:00:00,0.3732009765226394,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-02-15 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-02-16 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-02-17 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-02-18 06:00:00,0.6848505754605867,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-02-19 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-02-20 06:00:00,4.485632705967874,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-02-21 06:00:00,4.96043138578534,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-02-22 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-02-23 06:00:00,0.45944513304857537,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-02-24 06:00:00,5.89358655968681,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-02-25 06:00:00,0.15270501124905422,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-02-26 06:00:00,1.9587863567285242,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-02-27 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-02-28 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-01 06:00:00,1.4212193263228983,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-02 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-03 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-04 06:00:00,15.614244150929153,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-05 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-06 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-07 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-08 06:00:00,0.47616512578679254,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-09 06:00:00,2.1846995692467317,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-10 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-11 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-12 06:00:00,1.871756125823595,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-13 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-14 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-15 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-16 06:00:00,9.202930654864756,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-17 06:00:00,1.4224769650027154,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-18 06:00:00,0.9087041503516956,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-19 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-20 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-21 06:00:00,15.624534538015723,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-22 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-23 06:00:00,1.8283195751719175,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-24 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-25 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-26 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-27 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-28 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-29 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-30 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-03-31 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-01 06:00:00,0.9789659301168286,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-02 06:00:00,1.2728192908689384,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-03 06:00:00,1.8609935720451176,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-04 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-05 06:00:00,5.5021214224398145,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-06 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-07 06:00:00,4.368423195090144,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-08 06:00:00,5.37177573191002,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-09 06:00:00,13.90208107419312,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-10 06:00:00,1.102588184934575,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-11 06:00:00,1.1219242339720947,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-12 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-13 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-14 06:00:00,19.877960892394185,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-15 06:00:00,9.663862578570841,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-16 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-17 06:00:00,3.2904437715187673,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-18 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-19 06:00:00,0.4840011048945598,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-20 06:00:00,1.607154511963017,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-21 06:00:00,3.8758327590767303,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-22 06:00:00,1.5171334287151694,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-23 06:00:00,4.2578410152345905,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-24 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-25 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-26 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-27 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-28 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-29 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-04-30 06:00:00,1.9389301927294584,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-05-01 06:00:00,0.29368427165900357,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-05-02 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-05-03 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-05-04 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-05-05 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-05-06 06:00:00,7.440342532936483,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-05-07 06:00:00,6.981316634453833,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-05-08 06:00:00,13.180986098013818,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-05-09 06:00:00,7.886336338240653,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-05-10 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-05-11 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-05-12 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-05-13 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-05-14 06:00:00,0.9967017383896747,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-05-15 06:00:00,0.6989021301269531,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-05-16 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-05-17 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-05-18 06:00:00,2.555389071349054,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-05-19 06:00:00,2.15123547357507,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-05-20 06:00:00,1.0924627634231,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-05-21 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-05-22 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-05-23 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-05-24 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-05-25 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-05-26 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-05-27 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-05-28 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-05-29 06:00:00,2.1660690321587026,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-05-30 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-05-31 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-06-01 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-06-02 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-06-03 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-06-04 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-06-05 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-06-06 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-06-07 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-06-08 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-06-09 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-06-10 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-06-11 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-06-12 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-06-13 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-06-14 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-06-15 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-06-16 06:00:00,4.489680864382535,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-06-17 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-06-18 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-06-19 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-06-20 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-06-21 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-06-22 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-06-23 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-06-24 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-06-25 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-06-26 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-06-27 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-06-28 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-06-29 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-06-30 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-07-01 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-07-02 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-07-03 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-07-04 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-07-05 06:00:00,0.6496772798709571,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-07-06 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-07-07 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-07-08 06:00:00,0.5026599109405652,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-07-09 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-07-10 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-07-11 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-07-12 06:00:00,0.34506154901464464,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-07-13 06:00:00,3.99105465458706,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-07-14 06:00:00,8.922257888130842,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-07-15 06:00:00,12.705437327735126,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-07-16 06:00:00,1.6697859833948314,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-07-17 06:00:00,0.935287553118542,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-07-18 06:00:00,5.163529825862498,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-07-19 06:00:00,0.3503258478594944,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-07-20 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-07-21 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-07-22 06:00:00,0.3092393359984271,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-07-23 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-07-24 06:00:00,0.14207564704702236,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-07-25 06:00:00,1.2600374962203205,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-07-26 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-07-27 06:00:00,18.16333947144449,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-07-28 06:00:00,20.785826513543725,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-07-29 06:00:00,3.771328822011128,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-07-30 06:00:00,0.17733354232041165,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-07-31 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-08-01 06:00:00,8.254598983563483,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-08-02 06:00:00,0.16350770043209195,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-08-03 06:00:00,1.2910911712097006,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-08-04 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-08-05 06:00:00,1.6554200148675593,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-08-06 06:00:00,3.823834678856656,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-08-07 06:00:00,2.5799450615886594,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-08-08 06:00:00,1.2787648310186344,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-08-09 06:00:00,0.8426544925896451,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-08-10 06:00:00,2.2934842158574615,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-08-11 06:00:00,3.1826948907691985,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-08-12 06:00:00,5.201266765594483,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-08-13 06:00:00,0.9314260242390447,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-08-14 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-08-15 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-08-16 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-08-17 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-08-18 06:00:00,2.1183596728369594,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-08-19 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-08-20 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-08-21 06:00:00,0.6830003664945252,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-08-22 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-08-23 06:00:00,0.32732175127603114,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-08-24 06:00:00,0.0,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-08-25 06:00:00,1.3958974624983966,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
