date,vpd,cell_id,latitude,longitude
2013-02-05 06:00:00,0.24267818884172587,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-06 06:00:00,0.2032752615002556,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-07 06:00:00,0.1235543537749615,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-08 06:00:00,0.26976035655000696,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-09 06:00:00,0.12116031090855373,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-10 06:00:00,0.0645406371691259,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-11 06:00:00,0.08162686145413903,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-12 06:00:00,0.1173428824994122,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-13 06:00:00,0.13923143638194635,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-14 06:00:00,0.0865341556288772,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-15 06:00:00,0.09011240752260727,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-16 06:00:00,0.1900139987098328,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-17 06:00:00,0.27110210380180383,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-18 06:00:00,0.08470134384374547,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-19 06:00:00,0.21714807625140567,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-20 06:00:00,0.18138261231990896,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-21 06:00:00,0.0565007382195379,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-22 06:00:00,0.0901754923221828,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-23 06:00:00,0.15598136450147995,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-24 06:00:00,0.05197935754052198,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-25 06:00:00,0.12042269326504285,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-26 06:00:00,0.11481768241148609,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-27 06:00:00,0.08425268946112228,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-28 06:00:00,0.14655069884333055,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-01 06:00:00,0.1723717923060658,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-02 06:00:00,0.23648656351958364,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-03 06:00:00,0.3130228463880875,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-04 06:00:00,0.07918014781937772,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-05 06:00:00,0.27341750090368394,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-06 06:00:00,0.38934518362664366,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-07 06:00:00,0.3788419395229329,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-08 06:00:00,0.4787865858062048,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-09 06:00:00,0.10433664432874604,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-10 06:00:00,0.18917894159687643,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-11 06:00:00,0.2664833445507983,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-12 06:00:00,0.21925570992450183,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-13 06:00:00,0.3974199937531871,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-14 06:00:00,0.5178761857189595,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-15 06:00:00,0.6649368913634102,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-16 06:00:00,0.3980972814457367,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-17 06:00:00,0.29864859096634694,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-18 06:00:00,0.18740599942936725,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-19 06:00:00,0.27407435132600155,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-20 06:00:00,0.436974451743622,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-21 06:00:00,0.2715447074938459,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-22 06:00:00,0.22995730855610816,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-23 06:00:00,0.05048395305814981,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-24 06:00:00,0.08228897993554352,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-25 06:00:00,0.12977493883432897,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-26 06:00:00,0.2789120002583838,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-27 06:00:00,0.3133581383848282,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-28 06:00:00,0.4044795038595254,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-29 06:00:00,0.41378099247670774,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-30 06:00:00,0.33880247779717637,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-31 06:00:00,0.43366779230292857,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-01 06:00:00,0.3734529545783541,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-02 06:00:00,0.18289451544701943,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-03 06:00:00,0.2645047729546436,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-04 06:00:00,0.40095297262841845,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-05 06:00:00,0.5250324679264375,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-06 06:00:00,0.35166772832492116,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-07 06:00:00,0.31866133022148807,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-08 06:00:00,0.49630504105788575,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-09 06:00:00,0.13365183863254623,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-10 06:00:00,0.1387571423220133,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-11 06:00:00,0.23080991288330086,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-12 06:00:00,0.2405676399259677,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-13 06:00:00,0.46074677835686945,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-14 06:00:00,0.24057356855096604,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-15 06:00:00,0.1504544210451055,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-16 06:00:00,0.15156809457116557,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-17 06:00:00,0.052298922761277546,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-18 06:00:00,0.1156467711463941,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-19 06:00:00,0.2252840490773121,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-20 06:00:00,0.2636134231295686,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-21 06:00:00,0.27542618293151344,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-22 06:00:00,0.16902671477990672,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-23 06:00:00,0.10866609666617606,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-24 06:00:00,0.23146300624707009,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-25 06:00:00,0.49483888341295557,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-26 06:00:00,0.4709565212405207,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-27 06:00:00,0.5722949728797089,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-28 06:00:00,0.6993239575544689,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-29 06:00:00,0.6181553366307319,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-30 06:00:00,0.4468445302366527,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-01 06:00:00,0.03709738226838938,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-02 06:00:00,0.11069544399046763,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-03 06:00:00,0.334709369401175,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-04 06:00:00,0.31368984558386287,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-05 06:00:00,0.3313650752971551,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-06 06:00:00,0.48217050736880446,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-07 06:00:00,0.39776146993126515,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-08 06:00:00,0.3245976126786628,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-09 06:00:00,0.22032857939857373,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-10 06:00:00,0.3921306340974786,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-11 06:00:00,0.4975887534153393,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-12 06:00:00,0.659461367654527,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-13 06:00:00,0.9168466902257837,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-14 06:00:00,0.9549171833417615,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-15 06:00:00,0.8616293933149963,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-16 06:00:00,0.7647996614927544,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-17 06:00:00,0.85805044165077,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-18 06:00:00,0.7599457021994982,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-19 06:00:00,0.36028543912429883,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-20 06:00:00,0.3373213060784295,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-21 06:00:00,0.3915677952150998,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-22 06:00:00,0.6693389362746397,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-23 06:00:00,0.6385491534811134,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-24 06:00:00,0.8951203707983115,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-25 06:00:00,0.9715950402429412,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-26 06:00:00,1.0385809996615862,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-27 06:00:00,0.8637017098257237,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-28 06:00:00,0.8404230857214553,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-29 06:00:00,0.39728068217036827,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-30 06:00:00,0.4429006073374594,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-31 06:00:00,0.45551284557888666,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-01 06:00:00,0.46365583934473953,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-02 06:00:00,0.8474124227267607,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-03 06:00:00,1.028599526640562,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-04 06:00:00,0.782168524898945,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-05 06:00:00,0.523153253939594,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-06 06:00:00,0.7294669358725759,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-07 06:00:00,0.8770181213008743,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-08 06:00:00,0.7572021212564144,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-09 06:00:00,0.974792549703591,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-10 06:00:00,1.410380786053309,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-11 06:00:00,1.3189767354077182,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-12 06:00:00,1.2042757826599062,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-13 06:00:00,1.2802472971593446,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-14 06:00:00,1.1541019402316153,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-15 06:00:00,1.0401475070539443,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-16 06:00:00,0.9632657040943381,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-17 06:00:00,0.980266908899548,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-18 06:00:00,1.0293824827693845,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-19 06:00:00,1.179567372821713,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-20 06:00:00,1.146380825206837,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-21 06:00:00,1.1261196733660728,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-22 06:00:00,1.0469154134307264,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-23 06:00:00,0.9616523615260884,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-24 06:00:00,1.0229502158456734,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-25 06:00:00,0.9512353475645444,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-26 06:00:00,1.1895283727299417,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-27 06:00:00,1.4359099036420966,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-28 06:00:00,1.48804378669075,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-29 06:00:00,1.0826704306082788,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-30 06:00:00,0.8830873775892459,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-01 06:00:00,0.7266948370701043,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-02 06:00:00,0.6727316979582405,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-03 06:00:00,0.9322433928116788,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-04 06:00:00,0.985295801841962,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-05 06:00:00,1.0093814099268068,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-06 06:00:00,0.9161040323642199,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-07 06:00:00,0.9382725159137244,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-08 06:00:00,1.0284821813922542,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-09 06:00:00,1.2205168006524987,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-10 06:00:00,1.2251544247165924,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-11 06:00:00,1.3398271001319817,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-12 06:00:00,1.00414802250853,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-13 06:00:00,0.8855222825452429,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-14 06:00:00,0.58532499902335,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-15 06:00:00,0.5883947858163093,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-16 06:00:00,0.6633164593754035,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-17 06:00:00,0.9830711553475142,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-18 06:00:00,0.9891999864213554,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-19 06:00:00,0.7629289560404608,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-20 06:00:00,0.983014232797787,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-21 06:00:00,1.2061457091490124,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-22 06:00:00,1.3071866746614362,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-23 06:00:00,1.422893088702718,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-24 06:00:00,0.9843724336382538,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-25 06:00:00,0.752925685042405,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-26 06:00:00,0.8099028864736539,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-27 06:00:00,1.02907971750026,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-28 06:00:00,0.30586917470449704,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-29 06:00:00,0.4706200113943841,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-30 06:00:00,0.6734051675345201,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-31 06:00:00,0.8841585708393879,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-01 06:00:00,0.8703476148399295,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-02 06:00:00,0.8438599246409837,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-03 06:00:00,0.83927331098407,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-04 06:00:00,0.8253607527133839,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-05 06:00:00,0.7228762967864596,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-06 06:00:00,0.8487814706438588,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-07 06:00:00,0.7127606301758989,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-08 06:00:00,0.5496134760274942,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-09 06:00:00,0.4355648540345023,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-10 06:00:00,0.7024401917512285,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-11 06:00:00,0.6343778628806084,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-12 06:00:00,0.5494549916077756,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-13 06:00:00,0.4292822086731289,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-14 06:00:00,0.604459447739913,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-15 06:00:00,0.9202430816385077,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-16 06:00:00,1.0833600711640163,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-17 06:00:00,1.1994379979930463,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-18 06:00:00,1.1228097281765985,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-19 06:00:00,1.0061115245290289,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-20 06:00:00,1.0579008434972164,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-21 06:00:00,0.7600159678700779,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-22 06:00:00,0.6513407005292736,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-23 06:00:00,0.6278728711673454,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-24 06:00:00,0.5954028561739803,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-25 06:00:00,0.5629028620387128,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-26 06:00:00,0.5788290894966054,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-27 06:00:00,0.7306400322093562,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-28 06:00:00,0.870218040667346,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-29 06:00:00,1.017323489398847,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
