date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,278.0057674849114,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-01-02 06:00:00,279.55565456468236,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-01-03 06:00:00,277.23587178859583,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-01-04 06:00:00,277.67783327167547,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-01-05 06:00:00,277.57102628954414,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-01-06 06:00:00,276.094364503614,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-01-07 06:00:00,278.8161398180488,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-01-08 06:00:00,278.9171876453218,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-01-09 06:00:00,279.0482469675493,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-01-10 06:00:00,273.394153698772,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-01-11 06:00:00,272.65368885896646,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-01-12 06:00:00,270.6630403946857,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-01-13 06:00:00,270.1971827656234,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-01-14 06:00:00,272.4903984069824,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-01-15 06:00:00,274.0138454567008,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-01-16 06:00:00,275.84282087468785,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-01-17 06:00:00,277.6963875439702,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-01-18 06:00:00,276.83318554625214,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-01-19 06:00:00,278.03937413741136,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-01-20 06:00:00,279.27824028170846,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-01-21 06:00:00,278.15543702832696,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-01-22 06:00:00,277.3586112301366,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-01-23 06:00:00,276.8083510366427,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-01-24 06:00:00,275.2007428902347,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-01-25 06:00:00,275.5705079837722,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
2013-01-26 06:00:00,274.71883477970044,8e7f826f-8dc9-490a-9282-98d899a07cc7,47.7777115,-121.6968685
