date,vs,cell_id,latitude,longitude
2013-02-02 06:00:00,6.629921964696937,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-02-03 06:00:00,4.726378113146454,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-02-04 06:00:00,5.0763257442754215,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-02-05 06:00:00,4.361387190211233,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-02-06 06:00:00,3.661034126539488,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-02-07 06:00:00,2.653237234671604,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-02-08 06:00:00,4.880274189024819,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-02-09 06:00:00,4.2592140090971835,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-02-10 06:00:00,4.709013554120156,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-02-11 06:00:00,2.2101617660301534,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-02-12 06:00:00,3.5609849042413777,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-02-13 06:00:00,6.422147111082629,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-02-14 06:00:00,5.25115315702431,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-02-15 06:00:00,5.883640933681179,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-02-16 06:00:00,8.19243097857619,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-02-17 06:00:00,6.499802876623442,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-02-18 06:00:00,6.393337779063517,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-02-19 06:00:00,3.569374507918781,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-02-20 06:00:00,3.388686627494782,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-02-21 06:00:00,3.1582535100259377,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-02-22 06:00:00,3.5564660082452546,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-02-23 06:00:00,5.629704209368201,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-02-24 06:00:00,5.259363873124583,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-02-25 06:00:00,4.299046206198145,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-02-26 06:00:00,4.014544092089974,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-02-27 06:00:00,4.89375106984584,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-02-28 06:00:00,5.62568820213259,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-03-01 06:00:00,7.747525764708354,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-03-02 06:00:00,5.616466181618826,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-03-03 06:00:00,6.192666429350275,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-03-04 06:00:00,5.624284237968416,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-03-05 06:00:00,4.977823146061548,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-03-06 06:00:00,4.800907508746998,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-03-07 06:00:00,5.138528697739236,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-03-08 06:00:00,3.9069658711149886,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-03-09 06:00:00,5.3591798686612995,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-03-10 06:00:00,7.770688253940303,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-03-11 06:00:00,7.965791720681208,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-03-12 06:00:00,6.99330084664481,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-03-13 06:00:00,5.68716083990561,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-03-14 06:00:00,4.438095758320282,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-03-15 06:00:00,5.652629093774037,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-03-16 06:00:00,4.186074225598781,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-03-17 06:00:00,7.0170369148254395,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-03-18 06:00:00,9.743816202671832,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-03-19 06:00:00,9.765411082381908,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-03-20 06:00:00,5.436930522034989,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-03-21 06:00:00,6.482587945967567,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-03-22 06:00:00,6.071767799642554,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-03-23 06:00:00,4.0628733119449105,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-03-24 06:00:00,4.204520193306176,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-03-25 06:00:00,4.447052724573142,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-03-26 06:00:00,5.3522306482764295,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-03-27 06:00:00,4.257169936154339,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-03-28 06:00:00,3.498746216987551,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-03-29 06:00:00,4.1601421520056405,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-03-30 06:00:00,5.275526194959073,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-03-31 06:00:00,4.790751501400037,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-01 06:00:00,2.865849084835715,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-02 06:00:00,3.0201680084913387,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-03 06:00:00,3.5204852391393953,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-04 06:00:00,4.333832320099171,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-05 06:00:00,5.847287386080475,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-06 06:00:00,5.586495206162737,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-07 06:00:00,5.9434679972158895,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-08 06:00:00,6.203037392678868,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-09 06:00:00,5.836150705123959,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-10 06:00:00,4.40781056098496,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-11 06:00:00,7.97526971253649,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-12 06:00:00,4.8059134934399586,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-13 06:00:00,7.221135235200978,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-14 06:00:00,8.94019586239082,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-15 06:00:00,6.788953212237267,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-16 06:00:00,6.750666552068646,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-17 06:00:00,4.1350085772142435,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-18 06:00:00,5.466839862145973,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-19 06:00:00,7.205330999661596,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-20 06:00:00,4.128304353551975,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-21 06:00:00,5.081310994836814,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-22 06:00:00,4.913664986267974,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-23 06:00:00,1.569865560209429,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-24 06:00:00,4.854071811359361,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-25 06:00:00,4.337585973003195,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-26 06:00:00,3.080674331160586,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-27 06:00:00,4.026980110116908,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-28 06:00:00,4.826045209376509,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-29 06:00:00,6.247841333330368,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-30 06:00:00,6.028500416103939,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-01 06:00:00,4.124569063481216,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-02 06:00:00,3.0535782759714305,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-03 06:00:00,3.9827169966973854,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-04 06:00:00,2.78531784394533,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-05 06:00:00,3.346721732938612,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-06 06:00:00,3.322303917417195,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-07 06:00:00,3.535759006688034,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-08 06:00:00,3.1600433182992536,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-09 06:00:00,4.67459241303698,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-10 06:00:00,3.591615022379459,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-11 06:00:00,2.964876176767828,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-12 06:00:00,4.5317093074091614,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-13 06:00:00,3.9739421546229066,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-14 06:00:00,3.2876112797085386,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-15 06:00:00,2.258046934043118,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-16 06:00:00,4.105618114176865,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-17 06:00:00,4.785758585543245,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-18 06:00:00,4.547855531847154,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-19 06:00:00,5.1757947376796185,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-20 06:00:00,4.29411617209092,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-21 06:00:00,5.347094723616789,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-22 06:00:00,3.0454433815819884,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-23 06:00:00,4.929365365201442,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-24 06:00:00,6.494683223341423,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-25 06:00:00,4.973359765233221,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-26 06:00:00,4.284382268728897,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-27 06:00:00,3.930802177278231,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-28 06:00:00,4.82972290709212,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-29 06:00:00,4.609289985826116,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-30 06:00:00,8.081682551321377,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-31 06:00:00,10.116512970574574,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-01 06:00:00,4.2364341669561325,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-02 06:00:00,3.4553490228174275,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-03 06:00:00,6.47287391143416,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-04 06:00:00,4.916209755717097,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-05 06:00:00,2.0297166247165337,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-06 06:00:00,2.6582462451632876,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-07 06:00:00,2.9679652816080213,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-08 06:00:00,4.890850381041126,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-09 06:00:00,4.406348079327911,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-10 06:00:00,4.778558763297829,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-11 06:00:00,7.160942175213436,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-12 06:00:00,5.10035100682822,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-13 06:00:00,5.651460544483081,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-14 06:00:00,5.21963316593391,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-15 06:00:00,3.1597505651385625,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-16 06:00:00,3.249867048502889,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-17 06:00:00,2.851794825097309,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-18 06:00:00,2.5390867215786206,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-19 06:00:00,5.212060502136996,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-20 06:00:00,5.222826072147914,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-21 06:00:00,4.541025482089364,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-22 06:00:00,3.863645583506257,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-23 06:00:00,3.863660787983751,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-24 06:00:00,4.989427534309594,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-25 06:00:00,5.905626807894025,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-26 06:00:00,3.5402200309466214,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-27 06:00:00,2.6624183783660063,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-28 06:00:00,2.9556846029509907,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-29 06:00:00,2.632559958111826,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-30 06:00:00,3.156573151069258,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-01 06:00:00,3.1937507460016086,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-02 06:00:00,2.784313526392904,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-03 06:00:00,3.741042425273468,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-04 06:00:00,3.5405659721624896,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-05 06:00:00,3.7169894859137225,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-06 06:00:00,3.2378288999947804,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-07 06:00:00,2.1241541921402036,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-08 06:00:00,3.903562167896727,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-09 06:00:00,3.314727583447018,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-10 06:00:00,3.1697542635170195,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-11 06:00:00,2.857270538116514,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-12 06:00:00,2.991876331075278,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-13 06:00:00,2.387821585975559,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-14 06:00:00,3.070081957979092,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-15 06:00:00,2.7917333993212132,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-16 06:00:00,2.892214589597636,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-17 06:00:00,3.209618509045899,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-18 06:00:00,3.5514858031364938,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-19 06:00:00,2.772927470649071,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-20 06:00:00,2.595977330760146,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-21 06:00:00,4.206710313738082,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-22 06:00:00,4.59680311099903,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-23 06:00:00,3.3968384822823365,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-24 06:00:00,3.049740027276706,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-25 06:00:00,4.456402883566485,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-26 06:00:00,2.006266957544452,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-27 06:00:00,4.312882450096395,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-28 06:00:00,1.940054041768593,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-29 06:00:00,2.9212365863866325,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-30 06:00:00,3.660684178694795,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-31 06:00:00,3.162916213849336,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-01 06:00:00,4.0611431285681405,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-02 06:00:00,3.468725902693613,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-03 06:00:00,2.4566551621816335,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-04 06:00:00,3.16708724240999,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-05 06:00:00,2.8066396694846136,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-06 06:00:00,3.0812418350381745,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-07 06:00:00,2.101153853777293,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-08 06:00:00,3.3815645932230707,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-09 06:00:00,1.8897292639297867,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-10 06:00:00,3.5618463400247937,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-11 06:00:00,2.8093882035104465,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-12 06:00:00,1.8527575116820314,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-13 06:00:00,1.909507061753954,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-14 06:00:00,3.392124940990021,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-15 06:00:00,4.013641061930123,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-16 06:00:00,3.446351564989127,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-17 06:00:00,3.681448514857348,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-18 06:00:00,2.5308077763406467,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-19 06:00:00,2.870839828690047,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-20 06:00:00,2.921351255137028,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-21 06:00:00,2.513140031729886,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-22 06:00:00,2.130051773947639,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-23 06:00:00,2.6615899617147267,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-24 06:00:00,3.741908692485117,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-25 06:00:00,4.20878662658014,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-26 06:00:00,4.0039473261152,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-27 06:00:00,1.964657152481521,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-28 06:00:00,2.333097670989607,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-29 06:00:00,2.1445383192489507,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-30 06:00:00,2.1236518372900237,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-31 06:00:00,2.3834641716194884,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-09-01 06:00:00,1.60169703942008,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-09-02 06:00:00,2.622833806115228,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-09-03 06:00:00,2.6556962005880353,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-09-04 06:00:00,2.1641990705806777,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-09-05 06:00:00,2.7413238047632933,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-09-06 06:00:00,2.8975346106820123,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-09-07 06:00:00,3.0258605581452946,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-09-08 06:00:00,2.8806365539668617,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-09-09 06:00:00,2.8856863722377764,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
