date,rmin,cell_id,latitude,longitude
2013-02-07 06:00:00,45.78948102370396,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-02-08 06:00:00,52.623652548974235,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-02-09 06:00:00,68.09016937629778,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-02-10 06:00:00,59.22931325626644,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-02-11 06:00:00,40.82011761966457,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-02-12 06:00:00,43.44755380901943,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-02-13 06:00:00,55.63687856819807,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-02-14 06:00:00,57.074691538761286,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-02-15 06:00:00,46.30558651017199,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-02-16 06:00:00,43.149543952762116,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-02-17 06:00:00,56.529485876890526,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-02-18 06:00:00,41.068143019464976,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-02-19 06:00:00,41.97517623326105,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-02-20 06:00:00,57.44545594843685,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-02-21 06:00:00,45.95622760366428,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-02-22 06:00:00,46.34913947692353,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-02-23 06:00:00,56.149553099406646,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-02-24 06:00:00,50.662328941208585,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-02-25 06:00:00,36.007880319636676,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-02-26 06:00:00,55.01396632216989,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-02-27 06:00:00,36.94272618918459,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-02-28 06:00:00,38.0997243264618,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-03-01 06:00:00,61.04666374630797,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-03-02 06:00:00,55.557090108513705,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-03-03 06:00:00,63.18189638948576,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-03-04 06:00:00,45.57027272791596,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-03-05 06:00:00,38.52155289933099,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-03-06 06:00:00,43.90135572183593,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-03-07 06:00:00,46.12457986556618,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-03-08 06:00:00,61.971547693941076,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-03-09 06:00:00,55.270345117998616,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-03-10 06:00:00,39.95767875621051,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-03-11 06:00:00,41.988197819227096,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-03-12 06:00:00,48.51233415666557,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-03-13 06:00:00,39.59631286534805,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-03-14 06:00:00,32.69760644537002,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-03-15 06:00:00,34.61278898506991,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-03-16 06:00:00,35.853191102483606,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-03-17 06:00:00,42.69940556230464,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-03-18 06:00:00,30.011498428761787,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-03-19 06:00:00,20.204452874186348,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-03-20 06:00:00,32.08258386696429,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-03-21 06:00:00,44.540906120537585,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-03-22 06:00:00,40.27976162808891,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-03-23 06:00:00,31.54284065922513,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-03-24 06:00:00,29.590488315190377,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-03-25 06:00:00,28.493216465150937,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-03-26 06:00:00,32.84677815055308,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-03-27 06:00:00,37.776503808311865,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-03-28 06:00:00,26.7101690578191,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-03-29 06:00:00,33.981002563131405,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-03-30 06:00:00,31.51955407706214,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-03-31 06:00:00,23.95479969704185,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-04-01 06:00:00,42.85271667422943,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-04-02 06:00:00,43.04211648694757,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-04-03 06:00:00,32.97638840814674,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-04-04 06:00:00,26.237750163963668,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-04-05 06:00:00,44.30194938149124,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-04-06 06:00:00,40.43754934657867,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-04-07 06:00:00,41.27917162277696,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-04-08 06:00:00,57.39821075381927,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-04-09 06:00:00,43.50036556017387,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-04-10 06:00:00,22.920284350338573,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-04-11 06:00:00,44.174247971803474,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-04-12 06:00:00,26.561871223917105,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-04-13 06:00:00,41.44337396864392,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-04-14 06:00:00,30.490860781728035,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-04-15 06:00:00,38.06043697864126,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-04-16 06:00:00,44.9478628426425,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-04-17 06:00:00,49.48205959381189,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-04-18 06:00:00,21.001289480930218,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-04-19 06:00:00,32.066043785447555,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-04-20 06:00:00,55.45754935491995,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-04-21 06:00:00,34.099983003204656,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-04-22 06:00:00,44.61837049478859,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-04-23 06:00:00,26.335766919034473,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-04-24 06:00:00,17.4219931405631,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-04-25 06:00:00,14.813686866113086,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-04-26 06:00:00,15.447980872647697,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-04-27 06:00:00,15.736694104035545,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-04-28 06:00:00,17.848688274818585,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-04-29 06:00:00,22.72121179744278,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-04-30 06:00:00,33.89163685474162,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-05-01 06:00:00,22.96110412604847,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-05-02 06:00:00,13.939872919670485,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-05-03 06:00:00,12.487488947085453,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-05-04 06:00:00,21.765762485500556,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-05-05 06:00:00,18.838733541864364,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-05-06 06:00:00,19.851450565061295,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-05-07 06:00:00,34.03882317718303,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-05-08 06:00:00,32.62510653827462,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-05-09 06:00:00,23.787954849976618,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-05-10 06:00:00,20.473904387665513,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-05-11 06:00:00,20.062661459488645,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-05-12 06:00:00,10.979468059809445,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-05-13 06:00:00,12.778021209314113,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-05-14 06:00:00,12.239277862131763,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-05-15 06:00:00,19.198416304520904,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-05-16 06:00:00,24.5670328706531,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-05-17 06:00:00,46.23354082889537,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-05-18 06:00:00,42.04995367641611,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-05-19 06:00:00,37.65377939208063,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-05-20 06:00:00,30.513000953882845,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-05-21 06:00:00,21.312036591582878,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-05-22 06:00:00,22.181841132103784,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-05-23 06:00:00,18.04348371615396,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-05-24 06:00:00,9.17952210267235,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-05-25 06:00:00,12.233564493680875,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-05-26 06:00:00,16.07429338467784,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-05-27 06:00:00,26.861856877635265,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-05-28 06:00:00,50.29066023255832,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-05-29 06:00:00,40.8886468835196,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-05-30 06:00:00,32.46978130933813,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-05-31 06:00:00,23.2593375250037,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-06-01 06:00:00,17.27353360807974,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-06-02 06:00:00,13.367958082330325,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-06-03 06:00:00,22.07743178932988,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-06-04 06:00:00,16.508311642890376,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-06-05 06:00:00,19.533340680610443,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-06-06 06:00:00,11.363387366716417,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-06-07 06:00:00,13.810616983095505,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-06-08 06:00:00,17.53509087342344,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-06-09 06:00:00,10.727157434576755,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-06-10 06:00:00,9.777151834953516,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-06-11 06:00:00,14.78397921994539,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-06-12 06:00:00,16.215434697301287,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-06-13 06:00:00,18.85739673970444,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-06-14 06:00:00,26.52522251405994,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-06-15 06:00:00,11.77611398651957,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-06-16 06:00:00,10.46494098702879,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-06-17 06:00:00,8.118161008225423,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-06-18 06:00:00,7.058393506257741,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-06-19 06:00:00,16.194333924087683,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-06-20 06:00:00,22.924878195026476,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-06-21 06:00:00,21.55691482479228,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-06-22 06:00:00,22.05000950546337,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-06-23 06:00:00,11.695353313845128,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-06-24 06:00:00,20.27477008952609,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-06-25 06:00:00,35.89052864743448,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-06-26 06:00:00,25.70922109656015,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-06-27 06:00:00,15.291362763350016,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-06-28 06:00:00,10.687301983595118,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-06-29 06:00:00,12.28917001262237,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-06-30 06:00:00,13.176638151990366,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-07-01 06:00:00,10.928981701907517,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-07-02 06:00:00,14.49195504885142,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-07-03 06:00:00,17.226305709033504,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-07-04 06:00:00,23.263566427922942,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-07-05 06:00:00,26.72160271043265,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-07-06 06:00:00,21.252192402874716,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-07-07 06:00:00,17.151223654571734,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-07-08 06:00:00,13.061692905695677,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-07-09 06:00:00,11.171516178465474,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-07-10 06:00:00,8.46745805353853,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-07-11 06:00:00,16.616074230399025,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-07-12 06:00:00,29.32905970329838,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-07-13 06:00:00,15.617840365123115,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-07-14 06:00:00,10.947059462364837,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-07-15 06:00:00,8.815405154430449,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-07-16 06:00:00,17.756414630972586,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-07-17 06:00:00,20.73195566578253,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-07-18 06:00:00,6.779346927171826,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-07-19 06:00:00,3.1820796252869976,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-07-20 06:00:00,2.736093630103094,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-07-21 06:00:00,7.261931669251408,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-07-22 06:00:00,5.790691608083799,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-07-23 06:00:00,5.364263708921786,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-07-24 06:00:00,8.679163904936106,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-07-25 06:00:00,11.388203427659013,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-07-26 06:00:00,10.920634314656596,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-07-27 06:00:00,21.153862857009646,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-07-28 06:00:00,20.833368986311324,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-07-29 06:00:00,13.338947470518464,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-07-30 06:00:00,15.08505960998391,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-07-31 06:00:00,15.402619879612036,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-08-01 06:00:00,18.103594572335112,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-08-02 06:00:00,15.650712530080378,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-08-03 06:00:00,12.10179966918485,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-08-04 06:00:00,8.692095358342522,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-08-05 06:00:00,8.519847247872455,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-08-06 06:00:00,12.00242783099722,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-08-07 06:00:00,9.360513401301144,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-08-08 06:00:00,18.056336143126924,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-08-09 06:00:00,14.099847521229133,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-08-10 06:00:00,12.607026417450898,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-08-11 06:00:00,10.881624963348704,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-08-12 06:00:00,8.23286642745123,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-08-13 06:00:00,11.320838174091884,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-08-14 06:00:00,10.654519882885268,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-08-15 06:00:00,6.099757932920032,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-08-16 06:00:00,3.7109837394969625,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-08-17 06:00:00,5.739529856413069,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-08-18 06:00:00,11.192907435842328,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-08-19 06:00:00,21.03878015847165,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-08-20 06:00:00,32.27309496283643,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-08-21 06:00:00,57.54234828823136,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-08-22 06:00:00,31.101431847517492,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-08-23 06:00:00,24.798618046996957,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-08-24 06:00:00,31.91345884662883,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-08-25 06:00:00,25.18251029508053,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-08-26 06:00:00,27.628498244577706,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-08-27 06:00:00,36.177648064328395,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-08-28 06:00:00,31.637168851918926,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
