date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,274.49578857421875,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-01-02 06:00:00,274.69903564453125,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-01-03 06:00:00,272.6068420410156,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-01-04 06:00:00,275.4726257324219,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-01-05 06:00:00,274.3433532714844,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-01-06 06:00:00,274.122314453125,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-01-07 06:00:00,277.1418151855469,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-01-08 06:00:00,277.3234558105469,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-01-09 06:00:00,276.742919921875,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-01-10 06:00:00,271.9501037597656,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-01-11 06:00:00,271.558837890625,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-01-12 06:00:00,270.38128662109375,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-01-13 06:00:00,269.39300537109375,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-01-14 06:00:00,271.8929443359375,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-01-15 06:00:00,276.9233093261719,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-01-16 06:00:00,280.03936767578125,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-01-17 06:00:00,281.78472900390625,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-01-18 06:00:00,282.14044189453125,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-01-19 06:00:00,282.63330078125,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-01-20 06:00:00,280.8739318847656,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-01-21 06:00:00,279.3432312011719,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-01-22 06:00:00,278.76397705078125,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-01-23 06:00:00,275.73431396484375,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-01-24 06:00:00,275.5818786621094,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-01-25 06:00:00,275.9223327636719,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-01-26 06:00:00,273.621826171875,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-01-27 06:00:00,272.5128479003906,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-01-28 06:00:00,274.01177978515625,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-01-29 06:00:00,274.7320556640625,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-01-30 06:00:00,275.6225280761719,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-01-31 06:00:00,277.5559387207031,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-02-01 06:00:00,278.10723876953125,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-02-02 06:00:00,279.8500671386719,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-02-03 06:00:00,277.85699462890625,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-02-04 06:00:00,278.0462646484375,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-02-05 06:00:00,275.3786315917969,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-02-06 06:00:00,275.83721923828125,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-02-07 06:00:00,275.91595458984375,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-02-08 06:00:00,275.35577392578125,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-02-09 06:00:00,276.43804931640625,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-02-10 06:00:00,278.1377258300781,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-02-11 06:00:00,276.2881774902344,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-02-12 06:00:00,276.18780517578125,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-02-13 06:00:00,277.66644287109375,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-02-14 06:00:00,277.76678466796875,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-02-15 06:00:00,281.80126953125,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-02-16 06:00:00,277.25103759765625,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-02-17 06:00:00,275.4472351074219,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-02-18 06:00:00,275.097900390625,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-02-19 06:00:00,276.6959228515625,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-02-20 06:00:00,275.8079833984375,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-02-21 06:00:00,273.7691650390625,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-02-22 06:00:00,276.5892333984375,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-02-23 06:00:00,273.7183532714844,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-02-24 06:00:00,273.9889221191406,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-02-25 06:00:00,274.0880126953125,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-02-26 06:00:00,276.9169616699219,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-02-27 06:00:00,278.90753173828125,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-02-28 06:00:00,280.2121276855469,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-01 06:00:00,282.0400695800781,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-02 06:00:00,282.4490966796875,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-03 06:00:00,275.8613586425781,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-04 06:00:00,278.8211364746094,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-05 06:00:00,279.712890625,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-06 06:00:00,277.71343994140625,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-07 06:00:00,278.7093505859375,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-08 06:00:00,280.4623718261719,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-09 06:00:00,281.42144775390625,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-10 06:00:00,278.1224670410156,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-11 06:00:00,281.244873046875,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-12 06:00:00,281.67169189453125,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-13 06:00:00,282.2928771972656,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-14 06:00:00,283.8616943359375,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-15 06:00:00,284.021728515625,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-16 06:00:00,278.7804870605469,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-17 06:00:00,274.4322509765625,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-18 06:00:00,276.8394775390625,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-19 06:00:00,279.6023864746094,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-20 06:00:00,279.1933288574219,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-21 06:00:00,273.4934997558594,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-22 06:00:00,274.67236328125,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-23 06:00:00,275.6212463378906,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-24 06:00:00,277.2434387207031,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-25 06:00:00,281.9740295410156,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-26 06:00:00,280.3531188964844,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-27 06:00:00,280.763427734375,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-28 06:00:00,284.30120849609375,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-29 06:00:00,284.672119140625,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-30 06:00:00,289.18170166015625,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-03-31 06:00:00,287.6369934082031,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-01 06:00:00,283.8426208496094,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-02 06:00:00,283.80072021484375,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-03 06:00:00,287.9507751464844,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-04 06:00:00,283.7549743652344,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-05 06:00:00,280.5627136230469,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-06 06:00:00,278.36383056640625,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-07 06:00:00,276.6336975097656,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-08 06:00:00,279.1717529296875,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-09 06:00:00,281.4925842285156,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-10 06:00:00,281.1229248046875,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-11 06:00:00,279.92120361328125,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-12 06:00:00,279.4931335449219,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-13 06:00:00,276.1026916503906,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-14 06:00:00,275.25286865234375,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-15 06:00:00,279.1526794433594,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-16 06:00:00,279.8310241699219,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-17 06:00:00,280.1422424316406,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-18 06:00:00,279.56427001953125,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-19 06:00:00,279.7154235839844,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-20 06:00:00,281.751708984375,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-21 06:00:00,279.5337829589844,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-22 06:00:00,283.43231201171875,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-23 06:00:00,283.69146728515625,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-24 06:00:00,289.1423034667969,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-25 06:00:00,289.6313781738281,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-26 06:00:00,291.09222412109375,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-27 06:00:00,286.72113037109375,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-28 06:00:00,282.7717590332031,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-29 06:00:00,279.6912841796875,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-04-30 06:00:00,279.1742858886719,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-01 06:00:00,285.1650085449219,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-02 06:00:00,290.85467529296875,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-03 06:00:00,291.8340759277344,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-04 06:00:00,290.55487060546875,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-05 06:00:00,292.1656188964844,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-06 06:00:00,295.033935546875,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-07 06:00:00,292.0080871582031,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-08 06:00:00,293.24664306640625,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-09 06:00:00,295.1470031738281,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-10 06:00:00,296.67645263671875,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-11 06:00:00,296.2064208984375,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-12 06:00:00,290.2347717285156,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-13 06:00:00,285.6845703125,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-14 06:00:00,285.7950744628906,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-15 06:00:00,285.0163879394531,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-16 06:00:00,287.7576904296875,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-17 06:00:00,283.72576904296875,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-18 06:00:00,280.8066101074219,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-19 06:00:00,285.80523681640625,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-20 06:00:00,290.0251770019531,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-21 06:00:00,284.2237243652344,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-22 06:00:00,278.74237060546875,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-23 06:00:00,281.64373779296875,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-24 06:00:00,281.25628662109375,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-25 06:00:00,284.58447265625,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-26 06:00:00,283.57586669921875,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-27 06:00:00,283.2062072753906,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-28 06:00:00,283.4552001953125,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-29 06:00:00,281.1737365722656,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-30 06:00:00,282.8543395996094,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-05-31 06:00:00,288.611328125,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-01 06:00:00,288.9784240722656,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-02 06:00:00,288.93017578125,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-03 06:00:00,291.74005126953125,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-04 06:00:00,293.5400695800781,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-05 06:00:00,294.9704284667969,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
2013-06-06 06:00:00,294.81292724609375,cdfc27f0-b990-45f7-bac6-7c674cd157ac,46.178208,-121.9304305
