date,vpd,cell_id,latitude,longitude
2013-01-01 06:00:00,0.05608694312128815,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-01-02 06:00:00,0.10250047384051562,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-01-03 06:00:00,0.11560544922522975,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-01-04 06:00:00,0.21266476534519457,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-01-05 06:00:00,0.21507940175434834,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-01-06 06:00:00,0.32477858603996984,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-01-07 06:00:00,0.2897626155714487,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-01-08 06:00:00,0.24280247669538801,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-01-09 06:00:00,0.2603204216342877,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-01-10 06:00:00,0.3025809766737526,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-01-11 06:00:00,0.07882346750595107,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-01-12 06:00:00,0.052089122863030364,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-01-13 06:00:00,0.054721313379448536,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-01-14 06:00:00,0.043762406662121174,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-01-15 06:00:00,0.08203554563700509,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-01-16 06:00:00,0.13770944162866242,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-01-17 06:00:00,0.2128368275736403,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-01-18 06:00:00,0.21134223295934318,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-01-19 06:00:00,0.26271963295331746,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-01-20 06:00:00,0.2704153503405778,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-01-21 06:00:00,0.22998435783585502,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-01-22 06:00:00,0.33820651874546925,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-01-23 06:00:00,0.4533618193050167,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-01-24 06:00:00,0.3400142372768068,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-01-25 06:00:00,0.13670720354880087,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-01-26 06:00:00,0.14483885584269068,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-01-27 06:00:00,0.0560833592711414,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-01-28 06:00:00,0.09321388728997232,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-01-29 06:00:00,0.054045966142310504,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-01-30 06:00:00,0.09924426844806915,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-01-31 06:00:00,0.12574947138217113,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-02-01 06:00:00,0.1348227920961239,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-02-02 06:00:00,0.23177539162345104,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-02-03 06:00:00,0.3268437009586814,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-02-04 06:00:00,0.20380378956288364,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-02-05 06:00:00,0.25923263217847253,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-02-06 06:00:00,0.22512395577386182,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-02-07 06:00:00,0.1350958201385881,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-02-08 06:00:00,0.20214743314415307,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-02-09 06:00:00,0.11157886415075294,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-02-10 06:00:00,0.10784489709074402,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-02-11 06:00:00,0.1002664515636898,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-02-12 06:00:00,0.1052412020084663,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-02-13 06:00:00,0.1469418212053464,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-02-14 06:00:00,0.12353101492865834,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-02-15 06:00:00,0.11250301808734209,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-02-16 06:00:00,0.19530013461497445,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-02-17 06:00:00,0.2667960249393036,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-02-18 06:00:00,0.11517414411817442,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-02-19 06:00:00,0.23432694963063228,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-02-20 06:00:00,0.17660833232932624,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-02-21 06:00:00,0.08901126085686238,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-02-22 06:00:00,0.10227755838116831,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-02-23 06:00:00,0.13885493862242124,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-02-24 06:00:00,0.09468900490709697,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-02-25 06:00:00,0.13321898391171777,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-02-26 06:00:00,0.11179628322082283,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-02-27 06:00:00,0.10616699792261555,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-02-28 06:00:00,0.14694457919489787,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-03-01 06:00:00,0.16681879886307896,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-03-02 06:00:00,0.20508933432158466,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-03-03 06:00:00,0.2680886804823092,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-03-04 06:00:00,0.074459884480565,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-03-05 06:00:00,0.2496454124664018,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-03-06 06:00:00,0.32803986569538696,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-03-07 06:00:00,0.3338130702252703,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-03-08 06:00:00,0.33839929010078035,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-03-09 06:00:00,0.14018351349507108,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-03-10 06:00:00,0.1120122539405157,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-03-11 06:00:00,0.1939752077868789,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-03-12 06:00:00,0.17322073410921746,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-03-13 06:00:00,0.2612357490358099,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-03-14 06:00:00,0.35914497497979636,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-03-15 06:00:00,0.48079333433125,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-03-16 06:00:00,0.32060341802201325,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-03-17 06:00:00,0.19127744711723063,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-03-18 06:00:00,0.16535280819253348,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-03-19 06:00:00,0.24452631906656622,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-03-20 06:00:00,0.29970821407106185,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-03-21 06:00:00,0.1377723403091862,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-03-22 06:00:00,0.20359584252508456,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-03-23 06:00:00,0.09673782425585516,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-03-24 06:00:00,0.0943902202880957,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-03-25 06:00:00,0.13670984637303574,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-03-26 06:00:00,0.2712341541151499,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-03-27 06:00:00,0.34668518671712806,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-03-28 06:00:00,0.43640843602291124,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-03-29 06:00:00,0.41590336293363056,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-03-30 06:00:00,0.37379701873663024,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-03-31 06:00:00,0.40717532926018374,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-04-01 06:00:00,0.4142547869576817,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-04-02 06:00:00,0.33033082557287186,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-04-03 06:00:00,0.2560136750589547,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-04-04 06:00:00,0.37296472889835497,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-04-05 06:00:00,0.5033303998564549,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-04-06 06:00:00,0.3608925735528489,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-04-07 06:00:00,0.34540476176004964,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-04-08 06:00:00,0.47082223544664675,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-04-09 06:00:00,0.1657731758106423,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-04-10 06:00:00,0.15094251573203002,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-04-11 06:00:00,0.22267505290644246,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-04-12 06:00:00,0.2520289795442082,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-04-13 06:00:00,0.42024384455108826,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-04-14 06:00:00,0.21504521331838686,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-04-15 06:00:00,0.3206426108012391,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-04-16 06:00:00,0.39822097976885246,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
