date,tmmn,cell_id,latitude,longitude
2013-03-02 06:00:00,271.51923193112765,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-03 06:00:00,267.93192686858,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-04 06:00:00,266.1642680055766,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-05 06:00:00,266.670611551715,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-06 06:00:00,270.4977878352207,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-07 06:00:00,270.7903592658765,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-08 06:00:00,268.08776570329763,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-09 06:00:00,268.2596173784147,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-10 06:00:00,269.25589705958504,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-11 06:00:00,268.41849163325145,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-12 06:00:00,271.3451128359194,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-13 06:00:00,275.5474477440419,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-14 06:00:00,275.9072997224853,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-15 06:00:00,275.14007070008347,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-16 06:00:00,271.44828089961305,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-17 06:00:00,269.1047486070832,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-18 06:00:00,267.95536809336863,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-19 06:00:00,266.8353412255695,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-20 06:00:00,270.99707943181,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-21 06:00:00,268.75398827241327,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-22 06:00:00,267.3770028059731,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-23 06:00:00,265.22824476865003,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-24 06:00:00,268.3684577556571,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-25 06:00:00,265.83113164933843,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-26 06:00:00,267.8021652529938,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-27 06:00:00,271.4314125394982,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-28 06:00:00,274.8202047637015,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-29 06:00:00,275.72500078605884,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-30 06:00:00,273.57209767556753,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-31 06:00:00,274.7793719359118,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-04-01 06:00:00,274.0996576174341,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-04-02 06:00:00,275.725382204409,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-04-03 06:00:00,273.596572156707,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-04-04 06:00:00,276.05017690947557,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-04-05 06:00:00,276.2828452370383,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-04-06 06:00:00,275.7591460256865,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-04-07 06:00:00,272.6295586274529,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-04-08 06:00:00,272.3870129312329,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-04-09 06:00:00,268.9513056848185,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-04-10 06:00:00,274.50262726035584,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-04-11 06:00:00,269.9422799312707,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-04-12 06:00:00,270.74609125824486,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-04-13 06:00:00,272.56527792163166,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-04-14 06:00:00,268.5986352785669,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-04-15 06:00:00,269.2545902753117,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-04-16 06:00:00,266.99795401216755,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-04-17 06:00:00,266.4649308586762,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-04-18 06:00:00,268.8704466386274,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-04-19 06:00:00,274.00776048140096,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-04-20 06:00:00,273.48564322628954,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-04-21 06:00:00,272.1026289711897,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-04-22 06:00:00,267.5867358377887,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-04-23 06:00:00,268.45758719396105,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-04-24 06:00:00,271.2690555302784,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-04-25 06:00:00,273.5376485702566,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-04-26 06:00:00,274.9565627229736,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-04-27 06:00:00,277.6635677453243,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-04-28 06:00:00,274.5362441708342,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-04-29 06:00:00,272.27108291985616,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-04-30 06:00:00,270.08594387067285,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-01 06:00:00,267.64132777769555,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-02 06:00:00,270.5806002376056,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-03 06:00:00,278.01721486820514,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-04 06:00:00,275.6345985489662,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-05 06:00:00,275.1338038332133,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-06 06:00:00,277.79336874091666,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-07 06:00:00,280.9301886767249,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-08 06:00:00,281.119950471101,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-09 06:00:00,283.65313766941875,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-10 06:00:00,284.1824520894574,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-11 06:00:00,283.2269670891039,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-12 06:00:00,285.6910468721229,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-13 06:00:00,280.2447586830216,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-14 06:00:00,273.03448334767756,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-15 06:00:00,273.80843861897785,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-16 06:00:00,276.20000128954746,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-17 06:00:00,278.5596178099764,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-18 06:00:00,278.4142265705147,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-19 06:00:00,278.4021245269261,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-20 06:00:00,277.8039002338242,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-21 06:00:00,278.48499896630693,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-22 06:00:00,275.5114883525604,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-23 06:00:00,270.7378232294461,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-24 06:00:00,271.9757455896448,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-25 06:00:00,272.1296885583536,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-26 06:00:00,277.87987698127927,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-27 06:00:00,276.7269011475021,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-28 06:00:00,278.076215930258,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-29 06:00:00,278.0334123810533,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-30 06:00:00,276.4591632419162,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-31 06:00:00,276.5903500900525,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-06-01 06:00:00,276.78818409210095,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-06-02 06:00:00,280.037384546967,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-06-03 06:00:00,277.3375849354548,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-06-04 06:00:00,277.81501639009724,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-06-05 06:00:00,282.401744675556,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-06-06 06:00:00,284.77803956619414,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-06-07 06:00:00,282.81352462511666,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-06-08 06:00:00,277.913558446197,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-06-09 06:00:00,278.42995666092895,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-06-10 06:00:00,277.99348870993464,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-06-11 06:00:00,280.6927965209139,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-06-12 06:00:00,274.41320186833343,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-06-13 06:00:00,276.4659478543985,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-06-14 06:00:00,278.0555639299078,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-06-15 06:00:00,277.5587613141095,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-06-16 06:00:00,279.57750660803185,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-06-17 06:00:00,282.4674895058577,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-06-18 06:00:00,285.42223291364985,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-06-19 06:00:00,280.5144819779829,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-06-20 06:00:00,278.08940902864094,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-06-21 06:00:00,277.4898488208501,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-06-22 06:00:00,278.3056522459293,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-06-23 06:00:00,279.1134398232406,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-06-24 06:00:00,280.6066209170152,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-06-25 06:00:00,280.3791232125125,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-06-26 06:00:00,281.0589056817771,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-06-27 06:00:00,282.0629199249576,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-06-28 06:00:00,284.44503383443816,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-06-29 06:00:00,286.28104888710504,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-06-30 06:00:00,286.7734154338387,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-07-01 06:00:00,287.19964987501146,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-07-02 06:00:00,290.4469296490704,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-07-03 06:00:00,287.9111476089015,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-07-04 06:00:00,283.87762926403525,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-07-05 06:00:00,283.34232345735177,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-07-06 06:00:00,283.3078851924601,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-07-07 06:00:00,282.59800524984547,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-07-08 06:00:00,284.5535854506573,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-07-09 06:00:00,283.3071619926478,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-07-10 06:00:00,284.62618669195206,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-07-11 06:00:00,281.8654917193583,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-07-12 06:00:00,279.1512381556861,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-07-13 06:00:00,278.8267549970736,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-07-14 06:00:00,279.58223816842747,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-07-15 06:00:00,283.36123433739243,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-07-16 06:00:00,280.5724615745673,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-07-17 06:00:00,287.1613861238114,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-07-18 06:00:00,286.3173276856291,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-07-19 06:00:00,285.81657270951706,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-07-20 06:00:00,287.82505541457874,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-07-21 06:00:00,286.4732353133384,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-07-22 06:00:00,285.67204890909414,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-07-23 06:00:00,287.36409643924594,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-07-24 06:00:00,286.8611120872626,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-07-25 06:00:00,286.2029873883282,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-07-26 06:00:00,287.0461171468099,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-07-27 06:00:00,283.71785430394436,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-07-28 06:00:00,283.74055673618506,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-07-29 06:00:00,282.80729534007884,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-07-30 06:00:00,283.8985130489876,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-07-31 06:00:00,284.06237351131756,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-08-01 06:00:00,285.5958024612581,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-08-02 06:00:00,286.0492269599478,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-08-03 06:00:00,282.5378541528978,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-08-04 06:00:00,282.96393464470555,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-08-05 06:00:00,284.3535517939814,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-08-06 06:00:00,286.74525798450816,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-08-07 06:00:00,286.8378431532118,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-08-08 06:00:00,288.033628059156,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-08-09 06:00:00,288.91634625778454,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-08-10 06:00:00,289.41557520086116,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-08-11 06:00:00,286.3695999556519,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-08-12 06:00:00,287.34386197485105,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-08-13 06:00:00,289.31141261861785,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-08-14 06:00:00,286.75711575903074,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-08-15 06:00:00,290.6099502357971,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-08-16 06:00:00,287.783621277472,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-08-17 06:00:00,288.06189614755135,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-08-18 06:00:00,283.5672783386025,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-08-19 06:00:00,283.30283645989516,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-08-20 06:00:00,282.2048904727203,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-08-21 06:00:00,280.1466502950649,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-08-22 06:00:00,282.153762843071,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-08-23 06:00:00,289.77612492211335,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-08-24 06:00:00,286.3871714274088,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-08-25 06:00:00,284.9827504013524,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-08-26 06:00:00,284.72278926348446,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-08-27 06:00:00,284.1611335317695,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-08-28 06:00:00,285.6804388797644,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-08-29 06:00:00,286.59864311346706,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-08-30 06:00:00,286.1107605442856,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-08-31 06:00:00,283.430948353777,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-09-01 06:00:00,284.2113920012709,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-09-02 06:00:00,290.04337279965176,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-09-03 06:00:00,285.34069942384457,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-09-04 06:00:00,285.3367119220772,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-09-05 06:00:00,290.10412343343097,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-09-06 06:00:00,283.8476423269972,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
