date,rmin,cell_id,latitude,longitude
2013-01-01 06:00:00,14.457809465255208,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-01-02 06:00:00,13.530363934481935,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-01-03 06:00:00,10.949142080823068,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-01-04 06:00:00,11.856793580371868,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-01-05 06:00:00,21.131200542771307,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-01-06 06:00:00,47.06371784115688,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-01-07 06:00:00,29.649267406482522,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-01-08 06:00:00,37.4562038501025,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-01-09 06:00:00,23.081351564707912,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-01-10 06:00:00,37.9454641049161,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-01-11 06:00:00,36.69944121981754,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-01-12 06:00:00,25.276133462624223,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-01-13 06:00:00,14.660955120007273,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-01-14 06:00:00,17.86125184428704,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-01-15 06:00:00,26.293142373545322,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-01-16 06:00:00,22.064695991538798,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-01-17 06:00:00,11.846164424544636,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-01-18 06:00:00,9.472040541226376,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-01-19 06:00:00,9.516381000976258,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-01-20 06:00:00,8.47050713689405,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-01-21 06:00:00,12.716851567135103,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-01-22 06:00:00,9.823970592411824,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-01-23 06:00:00,18.904768991990178,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-01-24 06:00:00,48.52505662916201,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-01-25 06:00:00,56.391938140536446,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-01-26 06:00:00,42.05183889655576,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-01-27 06:00:00,50.85149721158862,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-01-28 06:00:00,30.620564399318486,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-01-29 06:00:00,35.997550934110095,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-01-30 06:00:00,30.035429898763905,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-01-31 06:00:00,17.355101431325828,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-02-01 06:00:00,9.50631667459448,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-02-02 06:00:00,11.342391082151202,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-02-03 06:00:00,23.75188759840633,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-02-04 06:00:00,15.238807812436486,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-02-05 06:00:00,18.318549504955882,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-02-06 06:00:00,14.116230210416735,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-02-07 06:00:00,18.237171793125786,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
