date,rmin,cell_id,latitude,longitude
2013-01-01 06:00:00,39.82130340532029,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-02 06:00:00,36.54489102634882,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-03 06:00:00,23.187219257409915,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-04 06:00:00,15.264203017335046,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-05 06:00:00,17.414301869494473,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-06 06:00:00,15.693820018087774,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-07 06:00:00,18.08473728293968,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-08 06:00:00,24.652141578402105,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-09 06:00:00,25.33411763374233,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-10 06:00:00,25.19363033254213,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-11 06:00:00,33.60689278715717,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-12 06:00:00,44.064267999985645,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-13 06:00:00,41.69408499148452,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-14 06:00:00,39.80510419589919,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-15 06:00:00,28.05012060660176,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-16 06:00:00,31.650507061552748,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-17 06:00:00,21.514372186467643,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-18 06:00:00,23.159451722868848,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
