date,rmax,cell_id,latitude,longitude
2013-01-01 06:00:00,90.146728515625,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-02 06:00:00,63.20785903930664,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-03 06:00:00,66.62289428710938,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-04 06:00:00,100.0,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-05 06:00:00,81.23514556884766,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-06 06:00:00,100.0,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-07 06:00:00,100.0,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-08 06:00:00,100.0,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-09 06:00:00,100.0,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-10 06:00:00,97.5276870727539,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-11 06:00:00,100.0,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-12 06:00:00,91.01774597167969,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-13 06:00:00,70.8221664428711,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-14 06:00:00,77.1704330444336,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-15 06:00:00,84.70233154296875,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-16 06:00:00,35.91279602050781,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-17 06:00:00,44.308284759521484,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-18 06:00:00,38.973751068115234,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-19 06:00:00,35.55186080932617,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-20 06:00:00,38.33601379394531,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-21 06:00:00,38.58950424194336,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-22 06:00:00,36.43162536621094,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-23 06:00:00,57.04106521606445,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-24 06:00:00,100.0,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-25 06:00:00,100.0,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-26 06:00:00,100.0,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-27 06:00:00,95.63203430175781,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-28 06:00:00,98.81480407714844,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-29 06:00:00,100.0,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-30 06:00:00,100.0,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-31 06:00:00,97.75037384033203,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-01 06:00:00,74.31327819824219,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-02 06:00:00,52.74930191040039,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-03 06:00:00,59.68083953857422,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-04 06:00:00,68.33354187011719,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-05 06:00:00,86.17867279052734,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-06 06:00:00,100.0,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-07 06:00:00,96.75236511230469,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-08 06:00:00,97.89044189453125,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
