date,tmmn,cell_id,latitude,longitude
2013-01-17 06:00:00,259.6700134277344,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-18 06:00:00,262.0304260253906,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-19 06:00:00,261.17047119140625,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-20 06:00:00,261.4857177734375,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-21 06:00:00,260.0788269042969,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-22 06:00:00,264.4109191894531,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-23 06:00:00,266.0906982421875,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-24 06:00:00,267.1656494140625,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-25 06:00:00,264.64483642578125,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-26 06:00:00,265.01800537109375,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-27 06:00:00,265.8467712402344,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-28 06:00:00,259.999755859375,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-29 06:00:00,253.9087677001953,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-30 06:00:00,253.38522338867188,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-01-31 06:00:00,260.49322509765625,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-01 06:00:00,259.5664367675781,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-02 06:00:00,259.61431884765625,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-03 06:00:00,261.4957580566406,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-04 06:00:00,260.8240661621094,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-05 06:00:00,261.7887268066406,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-06 06:00:00,261.9402160644531,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-07 06:00:00,255.87152099609375,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-08 06:00:00,261.19720458984375,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-09 06:00:00,258.7944641113281,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-10 06:00:00,254.7887725830078,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-11 06:00:00,253.76730346679688,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-12 06:00:00,251.5862274169922,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-13 06:00:00,255.97177124023438,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-14 06:00:00,254.915771484375,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-15 06:00:00,255.46047973632812,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-16 06:00:00,258.8479309082031,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-17 06:00:00,261.583740234375,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-18 06:00:00,255.75790405273438,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-19 06:00:00,256.1678161621094,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-20 06:00:00,259.8760986328125,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-21 06:00:00,255.86817932128906,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-22 06:00:00,254.115966796875,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-23 06:00:00,253.6035614013672,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-24 06:00:00,254.49024963378906,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-25 06:00:00,251.41468811035156,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-26 06:00:00,256.6390075683594,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-27 06:00:00,252.64222717285156,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-02-28 06:00:00,253.97671508789062,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-01 06:00:00,258.2386169433594,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-02 06:00:00,263.34375,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-03 06:00:00,266.16424560546875,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-04 06:00:00,254.46240234375,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-05 06:00:00,253.33621215820312,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-06 06:00:00,263.82830810546875,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-07 06:00:00,266.37030029296875,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-08 06:00:00,266.4093017578125,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-09 06:00:00,260.41302490234375,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-10 06:00:00,256.0686950683594,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-11 06:00:00,263.3315124511719,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-12 06:00:00,261.7085266113281,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-13 06:00:00,265.7843933105469,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-14 06:00:00,267.9454040527344,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-15 06:00:00,270.94189453125,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-16 06:00:00,267.07098388671875,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-17 06:00:00,262.9427490234375,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-18 06:00:00,260.08441162109375,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-19 06:00:00,261.2829895019531,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-20 06:00:00,260.6302185058594,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-21 06:00:00,261.43670654296875,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-22 06:00:00,258.37005615234375,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-23 06:00:00,254.07809448242188,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-24 06:00:00,252.32810974121094,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-25 06:00:00,251.20860290527344,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-26 06:00:00,257.0255432128906,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-27 06:00:00,264.2660827636719,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-28 06:00:00,265.147216796875,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-29 06:00:00,266.5975646972656,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-30 06:00:00,266.5318298339844,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-03-31 06:00:00,263.4072570800781,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-01 06:00:00,265.261962890625,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-02 06:00:00,266.31683349609375,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-03 06:00:00,264.454345703125,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-04 06:00:00,266.382568359375,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-05 06:00:00,269.866943359375,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-06 06:00:00,264.92999267578125,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-07 06:00:00,265.8166809082031,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-08 06:00:00,267.38287353515625,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-09 06:00:00,255.6687774658203,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-10 06:00:00,255.49612426757812,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-11 06:00:00,262.04046630859375,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-12 06:00:00,264.1435546875,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-13 06:00:00,265.31988525390625,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-14 06:00:00,263.0786437988281,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-15 06:00:00,262.526123046875,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-16 06:00:00,262.2877502441406,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-17 06:00:00,257.7195129394531,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-18 06:00:00,255.65541076660156,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-19 06:00:00,260.48431396484375,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-20 06:00:00,264.3719177246094,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-21 06:00:00,264.311767578125,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-22 06:00:00,261.2908020019531,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-23 06:00:00,259.75244140625,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-24 06:00:00,258.05816650390625,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-25 06:00:00,262.7845764160156,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-26 06:00:00,266.48614501953125,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-27 06:00:00,268.03228759765625,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-28 06:00:00,270.4071960449219,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-29 06:00:00,269.9816589355469,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-04-30 06:00:00,269.1005554199219,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-01 06:00:00,260.2158508300781,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-02 06:00:00,257.3931579589844,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-03 06:00:00,261.76422119140625,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-04 06:00:00,265.22296142578125,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-05 06:00:00,265.38336181640625,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-06 06:00:00,268.4110412597656,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-07 06:00:00,270.844970703125,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-08 06:00:00,269.2186279296875,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-09 06:00:00,268.53802490234375,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-10 06:00:00,268.58258056640625,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-11 06:00:00,269.4648132324219,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-12 06:00:00,272.205078125,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-13 06:00:00,274.9520263671875,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-14 06:00:00,275.43994140625,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-15 06:00:00,275.5724792480469,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-16 06:00:00,274.4017333984375,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-17 06:00:00,274.4596862792969,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-18 06:00:00,273.13409423828125,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-19 06:00:00,268.67169189453125,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-20 06:00:00,269.57061767578125,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-21 06:00:00,268.42327880859375,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-22 06:00:00,271.2203674316406,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-23 06:00:00,271.965576171875,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-24 06:00:00,275.03558349609375,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-25 06:00:00,274.1087951660156,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-26 06:00:00,275.4388122558594,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-27 06:00:00,273.9416809082031,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-28 06:00:00,272.7007751464844,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-29 06:00:00,270.5509033203125,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-30 06:00:00,269.41357421875,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-05-31 06:00:00,268.10693359375,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-01 06:00:00,267.796142578125,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-02 06:00:00,270.1688232421875,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-03 06:00:00,276.55609130859375,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-04 06:00:00,270.57427978515625,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-05 06:00:00,268.7374267578125,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-06 06:00:00,270.6734313964844,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-07 06:00:00,273.00042724609375,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-08 06:00:00,276.35113525390625,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-09 06:00:00,273.8213806152344,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-10 06:00:00,279.2573547363281,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-11 06:00:00,280.06829833984375,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-12 06:00:00,276.0470275878906,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-13 06:00:00,277.671142578125,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-14 06:00:00,277.5708923339844,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-15 06:00:00,275.0667724609375,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-16 06:00:00,275.24609375,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-17 06:00:00,274.98321533203125,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-18 06:00:00,275.05450439453125,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-19 06:00:00,275.0032653808594,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-20 06:00:00,276.2241516113281,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-21 06:00:00,276.4268798828125,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-22 06:00:00,275.5557861328125,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-23 06:00:00,272.4289855957031,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-24 06:00:00,275.3140563964844,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-25 06:00:00,276.5895080566406,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-26 06:00:00,277.04620361328125,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-27 06:00:00,279.4879455566406,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-28 06:00:00,280.3356628417969,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-29 06:00:00,278.2915954589844,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-06-30 06:00:00,277.724609375,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-01 06:00:00,275.88995361328125,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-02 06:00:00,275.2917785644531,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-03 06:00:00,274.9888000488281,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-04 06:00:00,277.9640808105469,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-05 06:00:00,278.2436828613281,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-06 06:00:00,277.6978759765625,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-07 06:00:00,278.0086669921875,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-08 06:00:00,278.3929443359375,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-09 06:00:00,278.4185791015625,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-10 06:00:00,278.5400085449219,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-11 06:00:00,279.67730712890625,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-12 06:00:00,280.1139831542969,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-13 06:00:00,278.3829345703125,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-14 06:00:00,277.3636779785156,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-15 06:00:00,277.0918884277344,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-16 06:00:00,275.9812927246094,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-17 06:00:00,276.97491455078125,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-18 06:00:00,280.2966613769531,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-19 06:00:00,279.0501708984375,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-20 06:00:00,277.9573974609375,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-21 06:00:00,277.87164306640625,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-22 06:00:00,280.3891296386719,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-23 06:00:00,279.3787841796875,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-24 06:00:00,277.485107421875,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-25 06:00:00,277.38262939453125,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-26 06:00:00,275.6170349121094,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-27 06:00:00,277.9975280761719,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-28 06:00:00,275.4922790527344,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-29 06:00:00,276.70758056640625,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-30 06:00:00,276.11163330078125,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-07-31 06:00:00,277.0428771972656,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-08-01 06:00:00,277.92620849609375,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-08-02 06:00:00,277.3536682128906,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-08-03 06:00:00,278.5789794921875,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-08-04 06:00:00,277.17877197265625,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-08-05 06:00:00,279.04571533203125,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-08-06 06:00:00,277.9707946777344,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-08-07 06:00:00,278.63134765625,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-08-08 06:00:00,276.9582214355469,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-08-09 06:00:00,275.14361572265625,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-08-10 06:00:00,275.21490478515625,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-08-11 06:00:00,277.29351806640625,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-08-12 06:00:00,276.03143310546875,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-08-13 06:00:00,275.6905517578125,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-08-14 06:00:00,274.3360290527344,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-08-15 06:00:00,276.6351623535156,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-08-16 06:00:00,276.9938659667969,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-08-17 06:00:00,277.9930725097656,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-08-18 06:00:00,278.7293701171875,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-08-19 06:00:00,278.92095947265625,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-08-20 06:00:00,280.07611083984375,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
2013-08-21 06:00:00,279.955810546875,8c45801f-6377-42e1-ae0a-9b53593ff843,40.3980345,-105.8505865
