date,eto,cell_id,latitude,longitude
2013-03-07 06:00:00,1.6387561130248849,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-08 06:00:00,1.5087191109240456,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-09 06:00:00,1.1127070497710698,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-10 06:00:00,1.5520881996145626,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-11 06:00:00,1.568062604447034,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-12 06:00:00,1.6067905984854722,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-13 06:00:00,1.8521775864959336,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-14 06:00:00,2.1238687505639597,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-15 06:00:00,2.1609763027268114,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-16 06:00:00,2.4000900066551627,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-17 06:00:00,1.7527929931506874,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-18 06:00:00,2.092294523054081,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-19 06:00:00,2.128179933106407,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-20 06:00:00,1.7771810245101665,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-21 06:00:00,1.3308326155949282,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-22 06:00:00,1.3270238592118513,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-23 06:00:00,1.1745902910241706,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-24 06:00:00,1.3784530835009676,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-25 06:00:00,1.6510362762539121,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-26 06:00:00,2.1103895560236188,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-27 06:00:00,2.345775323001154,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-28 06:00:00,2.523157696673552,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-29 06:00:00,2.384452297410406,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-30 06:00:00,2.735085728303614,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-31 06:00:00,2.767299205723231,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-01 06:00:00,2.3346492893757675,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-02 06:00:00,1.9754095710778214,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-03 06:00:00,2.58541834091018,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-04 06:00:00,2.9519867051918847,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-05 06:00:00,2.3366242584188206,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-06 06:00:00,2.222423097242196,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-07 06:00:00,2.6848507374095645,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-08 06:00:00,2.1966739694850017,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-09 06:00:00,1.4681122818322965,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-10 06:00:00,2.4117165218741703,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-11 06:00:00,2.358581153620446,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-12 06:00:00,2.770423626693594,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-13 06:00:00,2.9456645517138536,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-14 06:00:00,2.374439821692182,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-15 06:00:00,2.1414786908170793,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-16 06:00:00,1.795219040970523,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-17 06:00:00,1.9460077486166465,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-18 06:00:00,2.6505587865937574,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-19 06:00:00,2.067587770256827,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-20 06:00:00,1.447746687846958,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-21 06:00:00,2.93380094857083,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-22 06:00:00,1.962432865565151,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-23 06:00:00,2.6267309349162664,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-24 06:00:00,3.0863076435843992,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-25 06:00:00,3.4142182606212463,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-26 06:00:00,3.6353343462966934,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-27 06:00:00,3.897603690223438,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-28 06:00:00,4.311572111076627,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-29 06:00:00,4.536829240727493,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-30 06:00:00,2.9425927122319466,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-01 06:00:00,2.2831167611333756,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-02 06:00:00,3.0597760672757075,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-03 06:00:00,3.5039742707519093,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-04 06:00:00,3.6882461977050816,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-05 06:00:00,4.226436663086202,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-06 06:00:00,3.761710005008064,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-07 06:00:00,3.1654656240278203,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-08 06:00:00,3.0577253725068374,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-09 06:00:00,3.743509659735088,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-10 06:00:00,4.254737537028581,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-11 06:00:00,4.40917162203537,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-12 06:00:00,4.640030250769183,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-13 06:00:00,5.082736098686168,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-14 06:00:00,5.1871835702205376,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-15 06:00:00,4.985159945419268,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-16 06:00:00,4.9466122335018055,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-17 06:00:00,4.05164098877041,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-18 06:00:00,2.8838442505608373,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-19 06:00:00,3.042121187983283,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-20 06:00:00,2.756377901742369,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-21 06:00:00,4.010065651764444,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-22 06:00:00,5.492150416177242,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-23 06:00:00,4.710863469771533,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-24 06:00:00,4.332910911494099,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-25 06:00:00,5.1147875918664125,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-26 06:00:00,5.261830789784076,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-27 06:00:00,4.60123375261437,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-28 06:00:00,3.3365363270817303,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-29 06:00:00,2.957231919886858,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-30 06:00:00,3.5310221561208355,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-31 06:00:00,4.073372623533383,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-01 06:00:00,4.3158142770516195,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-02 06:00:00,5.380178855544209,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-03 06:00:00,5.428420160735145,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-04 06:00:00,5.086052218500407,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-05 06:00:00,4.87519790986544,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-06 06:00:00,5.229250023848271,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-07 06:00:00,5.439744447310537,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-08 06:00:00,5.6036979192501075,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-09 06:00:00,5.561537912095773,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-10 06:00:00,6.386201033102103,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-11 06:00:00,5.973508050645577,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-12 06:00:00,5.960783338684171,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-13 06:00:00,6.734353658216259,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-14 06:00:00,4.865838883131542,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-15 06:00:00,5.179028514711819,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-16 06:00:00,5.808473935617379,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-17 06:00:00,5.332408038385778,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-18 06:00:00,5.930148728413725,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-19 06:00:00,6.24195476269974,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-20 06:00:00,4.786561709888615,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-21 06:00:00,4.855726119764257,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-22 06:00:00,4.930730390502902,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-23 06:00:00,5.353478060217572,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-24 06:00:00,5.948304788294489,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-25 06:00:00,5.297139438039173,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-26 06:00:00,5.643769386980422,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-27 06:00:00,5.614617870360126,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-28 06:00:00,6.1755257953713425,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-29 06:00:00,6.090141990800871,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-30 06:00:00,6.29708991339296,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-01 06:00:00,6.435595295271201,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-02 06:00:00,6.111060180535807,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-03 06:00:00,6.125490601307836,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-04 06:00:00,5.557371775767303,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-05 06:00:00,5.2415856994423695,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-06 06:00:00,5.1836256774770435,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-07 06:00:00,4.037171649428999,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-08 06:00:00,5.381855404915201,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-09 06:00:00,5.7356137675121355,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-10 06:00:00,5.725939615086566,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-11 06:00:00,5.115027412099408,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-12 06:00:00,3.534468300404398,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-13 06:00:00,4.653875484246686,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-14 06:00:00,5.121059049446919,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-15 06:00:00,5.166947022180622,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-16 06:00:00,5.038868731884403,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-17 06:00:00,4.85591576124589,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-18 06:00:00,5.321651477062508,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-19 06:00:00,5.86821958814872,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-20 06:00:00,5.814207031220684,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-21 06:00:00,5.6428566304224255,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-22 06:00:00,5.954972565345875,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-23 06:00:00,5.196201001074771,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-24 06:00:00,4.467740924626331,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-25 06:00:00,5.010922527679678,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-26 06:00:00,5.2452178505266325,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-27 06:00:00,3.055149087301249,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-28 06:00:00,3.4663199652397902,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-29 06:00:00,3.4870517833317627,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-30 06:00:00,4.73027590944948,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-31 06:00:00,5.557329083038682,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-01 06:00:00,5.4632571199327336,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-02 06:00:00,5.140782790958137,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-03 06:00:00,5.437625864397208,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-04 06:00:00,4.728393101669297,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-05 06:00:00,4.917158935759414,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-06 06:00:00,4.64749985080173,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-07 06:00:00,4.549381325270097,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-08 06:00:00,3.860061381438051,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-09 06:00:00,4.633374402891776,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-10 06:00:00,4.7336424993392265,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-11 06:00:00,4.632328076962664,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-12 06:00:00,3.983878834675873,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-13 06:00:00,4.649774620558183,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-14 06:00:00,4.884896180815243,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-15 06:00:00,4.776630341147827,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-16 06:00:00,4.9157108124578155,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-17 06:00:00,4.084355546234892,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-18 06:00:00,4.56753723215988,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
