date,rmin,cell_id,latitude,longitude
2013-04-15 06:00:00,34.42925909689596,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-16 06:00:00,31.154600928137604,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-17 06:00:00,38.34285051042252,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-18 06:00:00,35.2303449155332,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-19 06:00:00,23.945918641648845,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-20 06:00:00,30.94320836797491,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-21 06:00:00,26.41335985491106,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-22 06:00:00,23.63712834118603,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-23 06:00:00,37.56503407780949,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-24 06:00:00,18.79963292302312,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-25 06:00:00,18.58585004071454,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-26 06:00:00,21.061834312416046,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-27 06:00:00,18.13634330970985,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-28 06:00:00,14.707038201607977,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-29 06:00:00,16.74538420103453,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-30 06:00:00,19.57204308953729,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-01 06:00:00,29.432742753663693,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-02 06:00:00,22.690302225443208,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-03 06:00:00,14.857936362723803,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-04 06:00:00,18.660799503803727,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-05 06:00:00,20.602505411829675,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-06 06:00:00,33.095918493108584,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-07 06:00:00,35.68969556256696,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-08 06:00:00,36.4542785125213,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-09 06:00:00,33.32297625460543,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-10 06:00:00,30.055046757420257,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-11 06:00:00,25.39534929636362,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-12 06:00:00,23.06661457103771,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-13 06:00:00,19.769833540892574,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-14 06:00:00,17.44107165637317,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-15 06:00:00,23.344682210439196,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-16 06:00:00,19.32043441948112,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-17 06:00:00,17.333471292489996,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-18 06:00:00,20.198735386998322,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-19 06:00:00,28.401997920390478,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-20 06:00:00,27.584542718377556,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-21 06:00:00,25.669953604956884,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-22 06:00:00,18.96787120105029,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-23 06:00:00,15.590568704767385,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-24 06:00:00,15.440289200485884,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-25 06:00:00,13.033868797309879,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-26 06:00:00,14.206345406380498,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-27 06:00:00,15.82693398201668,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-28 06:00:00,14.74727847125079,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-29 06:00:00,29.420376230646532,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-30 06:00:00,23.086476057738032,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-31 06:00:00,19.827977794307365,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-01 06:00:00,11.6995767950415,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-02 06:00:00,9.712746661227266,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-03 06:00:00,16.13483122137335,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-04 06:00:00,14.849463893367242,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-05 06:00:00,13.66212227012779,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-06 06:00:00,13.591444612146017,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-07 06:00:00,18.561409315428097,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-08 06:00:00,19.44517743909681,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-09 06:00:00,12.892613952224318,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-10 06:00:00,12.1132940267538,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-11 06:00:00,13.474558768210347,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-12 06:00:00,11.082964079993385,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-13 06:00:00,11.68006950431877,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-14 06:00:00,16.676622953978146,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-15 06:00:00,13.744697018070621,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-16 06:00:00,17.461791532056345,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-17 06:00:00,17.58162619521071,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-18 06:00:00,15.603504242004453,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-19 06:00:00,11.841140288848418,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-20 06:00:00,10.983041098883914,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-21 06:00:00,13.318015360140105,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-22 06:00:00,12.348413413948002,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-23 06:00:00,12.988837417778187,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-24 06:00:00,13.508296419550346,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-25 06:00:00,15.495436566250694,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-26 06:00:00,16.317685462333056,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-27 06:00:00,12.590054892920874,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-28 06:00:00,14.478478829781926,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-29 06:00:00,15.085809784011914,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-30 06:00:00,19.76517412302133,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-01 06:00:00,20.435146360425975,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-02 06:00:00,25.32267960747918,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-03 06:00:00,19.49148641095624,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-04 06:00:00,22.177119924260804,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-05 06:00:00,26.43936473208743,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-06 06:00:00,27.756307619112025,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-07 06:00:00,25.259553712648188,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-08 06:00:00,25.90953764853415,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-09 06:00:00,17.55343402637256,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-10 06:00:00,22.058135167256488,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-11 06:00:00,20.324212441811923,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-12 06:00:00,32.783392080434915,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-13 06:00:00,30.995331578068544,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-14 06:00:00,31.621511274152564,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-15 06:00:00,41.56227593331245,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-16 06:00:00,34.601276244964446,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-17 06:00:00,29.839233545450355,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-18 06:00:00,29.295619802312686,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-19 06:00:00,32.90271032751501,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-20 06:00:00,25.16177932158843,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-21 06:00:00,21.47622453653299,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-22 06:00:00,23.386054185059688,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-23 06:00:00,15.761737758571558,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-24 06:00:00,21.788089643369563,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-25 06:00:00,26.01813196443819,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-26 06:00:00,24.439621324892396,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-27 06:00:00,36.764061191776484,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-28 06:00:00,62.8282204552575,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-29 06:00:00,41.767056592114564,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-30 06:00:00,32.41164549406584,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-31 06:00:00,23.987001842922627,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-08-01 06:00:00,47.86308868224913,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-08-02 06:00:00,48.03224718630373,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-08-03 06:00:00,48.88534201468313,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-08-04 06:00:00,41.77045582340764,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-08-05 06:00:00,44.19117947598477,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-08-06 06:00:00,43.13623379849576,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-08-07 06:00:00,53.276531528782186,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-08-08 06:00:00,50.40418735996737,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-08-09 06:00:00,40.75689665953795,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-08-10 06:00:00,33.197152398370044,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-08-11 06:00:00,34.05286966883265,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-08-12 06:00:00,41.13192173191257,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-08-13 06:00:00,31.976337669609297,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-08-14 06:00:00,22.592380153285603,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-08-15 06:00:00,18.43227090921488,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-08-16 06:00:00,18.0705900927325,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-08-17 06:00:00,22.993685373911504,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-08-18 06:00:00,36.81440879203177,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-08-19 06:00:00,40.53773113246913,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-08-20 06:00:00,34.9642575238202,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
