date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,270.89086280364154,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-02 06:00:00,270.89186021148174,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-03 06:00:00,272.81658618697696,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-04 06:00:00,272.76223721530266,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-05 06:00:00,273.1015253119129,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-06 06:00:00,273.8271300102192,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-07 06:00:00,273.64668957652935,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-08 06:00:00,274.72063341818216,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-09 06:00:00,277.08588188463216,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-10 06:00:00,274.2847544352214,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-11 06:00:00,266.61188411191506,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-12 06:00:00,263.3523015923838,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-13 06:00:00,262.0732229264056,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-14 06:00:00,264.20804983670587,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-15 06:00:00,271.3920887597923,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-16 06:00:00,273.74072015480914,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-17 06:00:00,274.58414855289976,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-18 06:00:00,275.9249572753906,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-19 06:00:00,275.33790513335674,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-20 06:00:00,275.4685977456348,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-21 06:00:00,276.5545661801197,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
