date,rmin,cell_id,latitude,longitude
2013-01-01 06:00:00,46.544596665742375,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-01-02 06:00:00,37.39340447793056,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-01-03 06:00:00,36.78530400545955,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-01-04 06:00:00,36.99395501128659,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-01-05 06:00:00,42.55686958262463,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-01-06 06:00:00,51.97958402534419,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-01-07 06:00:00,43.56672883913442,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-01-08 06:00:00,48.23339679180278,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-01-09 06:00:00,54.61539466446485,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-01-10 06:00:00,54.37359545517328,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-01-11 06:00:00,53.803439794448366,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-01-12 06:00:00,42.66366665568573,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-01-13 06:00:00,34.30188754107891,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-01-14 06:00:00,34.48066524119454,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-01-15 06:00:00,36.024992326575855,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-01-16 06:00:00,35.83537560267164,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-01-17 06:00:00,30.99015750722605,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-01-18 06:00:00,28.122155827402278,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-01-19 06:00:00,28.145384782197457,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-01-20 06:00:00,25.76303093909315,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-01-21 06:00:00,28.45204772877039,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-01-22 06:00:00,24.048750986552164,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-01-23 06:00:00,35.47987365000858,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-01-24 06:00:00,61.32186292722299,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-01-25 06:00:00,64.76055251367833,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-01-26 06:00:00,56.305868829097406,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-01-27 06:00:00,45.290535702159524,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-01-28 06:00:00,45.70488611255599,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-01-29 06:00:00,40.722119626394395,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-01-30 06:00:00,39.83753638506612,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-01-31 06:00:00,37.75221734601817,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-01 06:00:00,28.167704121166505,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-02 06:00:00,30.654040330293167,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-03 06:00:00,35.338943203553455,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-04 06:00:00,28.386816311694588,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-05 06:00:00,32.935921170064155,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-06 06:00:00,39.3746715101749,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-07 06:00:00,48.921907087486645,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-08 06:00:00,49.01630184711322,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-09 06:00:00,33.77014770074734,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-10 06:00:00,37.58876692989353,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-11 06:00:00,34.363310663228674,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-12 06:00:00,36.204727847731775,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-13 06:00:00,35.560297743148574,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-14 06:00:00,37.978002286566344,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-15 06:00:00,33.106785896034204,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-16 06:00:00,27.870936553435385,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-17 06:00:00,33.34012440633638,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-18 06:00:00,30.70879288585882,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-19 06:00:00,55.17277559697232,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-20 06:00:00,39.65207186710643,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-21 06:00:00,37.73182523397194,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-22 06:00:00,34.141860684022205,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-23 06:00:00,50.37774077156521,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-24 06:00:00,28.393840798817383,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-25 06:00:00,40.35742203379535,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-26 06:00:00,23.618111089816487,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-27 06:00:00,23.570099463413204,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-02-28 06:00:00,41.77153808752545,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-01 06:00:00,34.82072299679383,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-02 06:00:00,30.033750414961105,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-03 06:00:00,46.55613550061647,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-04 06:00:00,35.250714727020984,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-05 06:00:00,50.27394655817729,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-06 06:00:00,65.3792277528299,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
