date,tmmn,cell_id,latitude,longitude
2013-01-30 06:00:00,257.2713521321615,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-31 06:00:00,259.6763407389323,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-01 06:00:00,262.57515462239587,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-02 06:00:00,263.57435099283856,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-03 06:00:00,264.09751383463544,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-04 06:00:00,265.02058919270837,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-05 06:00:00,264.79966227213544,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-06 06:00:00,266.2860209147136,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-07 06:00:00,264.53900146484375,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-08 06:00:00,265.73276774088544,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-09 06:00:00,261.1938781738281,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-10 06:00:00,260.97145589192706,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-11 06:00:00,261.78538004557294,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-12 06:00:00,259.6109924316407,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-13 06:00:00,259.25452677408856,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-14 06:00:00,261.4330037434896,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-15 06:00:00,260.94101969401044,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-16 06:00:00,262.5227966308594,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-17 06:00:00,264.7996724446615,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-18 06:00:00,263.41133626302087,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-19 06:00:00,263.0964660644532,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-20 06:00:00,264.1160888671875,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-21 06:00:00,262.3460591634115,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-22 06:00:00,261.9053141276042,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-23 06:00:00,258.2657368977865,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-24 06:00:00,261.23137410481775,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-25 06:00:00,258.79447428385424,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-26 06:00:00,259.17878214518237,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-27 06:00:00,256.8751678466797,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-28 06:00:00,258.4183247884115,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-01 06:00:00,260.7004089355469,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-02 06:00:00,265.1980794270833,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-03 06:00:00,267.0783996582031,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-04 06:00:00,267.0516662597656,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-05 06:00:00,263.98910522460943,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-06 06:00:00,267.05872599283856,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-07 06:00:00,268.436279296875,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-08 06:00:00,269.1837259928386,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-09 06:00:00,264.08898925781256,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-10 06:00:00,262.06312052408856,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-11 06:00:00,263.07306925455737,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-12 06:00:00,265.73907470703125,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-13 06:00:00,268.23206583658856,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-14 06:00:00,269.7087605794271,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-15 06:00:00,272.4712931315104,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-16 06:00:00,273.33830769856775,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-17 06:00:00,270.7339477539063,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-18 06:00:00,265.5723673502605,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-19 06:00:00,264.7250467936198,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-20 06:00:00,264.6437072753906,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-21 06:00:00,269.41913859049475,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-22 06:00:00,266.46685791015625,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-23 06:00:00,259.14536539713544,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-24 06:00:00,257.90036010742193,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-25 06:00:00,260.3279927571615,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-26 06:00:00,263.85803222656256,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-27 06:00:00,267.040517171224,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-28 06:00:00,271.11602783203125,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-29 06:00:00,272.10854085286456,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-30 06:00:00,271.7357482910157,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-31 06:00:00,270.45806884765625,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-01 06:00:00,271.5203755696615,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-02 06:00:00,268.6653747558594,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-03 06:00:00,266.5099182128907,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-04 06:00:00,269.49859619140636,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-05 06:00:00,272.28230794270837,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-06 06:00:00,270.3058166503907,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-07 06:00:00,270.92961629231775,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-08 06:00:00,270.83048502604174,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-09 06:00:00,268.3137410481771,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-10 06:00:00,265.71976725260424,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-11 06:00:00,263.67830403645837,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-12 06:00:00,267.74971516927087,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-13 06:00:00,269.30515543619794,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-14 06:00:00,271.77620442708337,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-15 06:00:00,271.1397908528646,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-16 06:00:00,271.8872375488282,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-17 06:00:00,266.35619099934905,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-18 06:00:00,261.8306681315105,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-19 06:00:00,262.2238972981771,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-20 06:00:00,267.31640625,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-21 06:00:00,267.0457255045573,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-22 06:00:00,270.4944458007813,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-23 06:00:00,268.82837931315106,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-24 06:00:00,264.77144368489587,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-25 06:00:00,271.17134602864587,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-26 06:00:00,272.94287109375,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-27 06:00:00,271.12605794270837,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-28 06:00:00,271.92733764648443,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-29 06:00:00,273.70256551106775,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-30 06:00:00,275.3010660807292,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-01 06:00:00,274.14257812500006,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-02 06:00:00,265.42236328125,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-03 06:00:00,263.86323038736975,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-04 06:00:00,269.4759521484375,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-05 06:00:00,270.2122599283855,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-06 06:00:00,274.2896118164063,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-07 06:00:00,271.4305216471355,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-08 06:00:00,271.9722696940104,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-09 06:00:00,270.1290791829427,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-10 06:00:00,271.1349589029948,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-11 06:00:00,268.37947591145837,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-12 06:00:00,272.53480021158856,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-13 06:00:00,276.78074137369794,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-14 06:00:00,276.6284993489583,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-15 06:00:00,276.82343546549487,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-16 06:00:00,275.76371256510424,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-17 06:00:00,275.59552001953125,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-18 06:00:00,274.9962056477865,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-19 06:00:00,273.59303792317706,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-20 06:00:00,270.8004048665365,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-21 06:00:00,271.84972127278644,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-22 06:00:00,275.25836181640625,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-23 06:00:00,276.8943583170573,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-24 06:00:00,276.6088155110677,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-25 06:00:00,276.56573486328125,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-26 06:00:00,276.7673543294271,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-27 06:00:00,275.28695678710943,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-28 06:00:00,274.23429361979174,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-29 06:00:00,274.11286417643225,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-30 06:00:00,272.76724243164074,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-31 06:00:00,274.39840698242193,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-01 06:00:00,272.2128601074219,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-02 06:00:00,275.0403951009115,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-03 06:00:00,277.9110005696615,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-04 06:00:00,278.2421976725261,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-05 06:00:00,278.53184000651044,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-06 06:00:00,277.1531677246094,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-07 06:00:00,276.9066060384115,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-08 06:00:00,279.09807332356775,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-09 06:00:00,279.5306498209636,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-10 06:00:00,281.2884318033855,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-11 06:00:00,281.3808898925781,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-12 06:00:00,280.960194905599,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-13 06:00:00,281.80752563476574,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-14 06:00:00,281.2279154459636,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-15 06:00:00,279.8355000813803,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-16 06:00:00,281.2620747884115,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-17 06:00:00,281.82200113932294,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-18 06:00:00,278.66327921549487,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-19 06:00:00,277.9967651367188,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-20 06:00:00,278.22958374023443,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-21 06:00:00,278.17314656575525,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-22 06:00:00,278.1215413411458,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-23 06:00:00,278.92838541666674,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-24 06:00:00,277.55750528971356,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-25 06:00:00,277.11193847656256,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-26 06:00:00,280.7552388509115,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-27 06:00:00,282.90067545572913,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-28 06:00:00,284.0101420084635,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-29 06:00:00,282.0054423014323,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-30 06:00:00,282.0848897298177,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-01 06:00:00,279.98773193359375,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-02 06:00:00,277.4698893229167,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-03 06:00:00,278.4657287597656,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-04 06:00:00,280.8324584960938,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-05 06:00:00,281.4005737304688,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-06 06:00:00,282.32884724934905,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-07 06:00:00,282.19182332356775,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-08 06:00:00,282.91476440429693,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-09 06:00:00,283.5025533040365,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-10 06:00:00,283.00388590494794,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-11 06:00:00,282.83679199218756,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-12 06:00:00,282.61586507161456,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-13 06:00:00,282.41907755533856,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-14 06:00:00,283.03024291992193,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-15 06:00:00,281.439921061198,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-16 06:00:00,276.88728841145837,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-17 06:00:00,278.5010070800781,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-18 06:00:00,276.6689758300781,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-19 06:00:00,278.61016845703125,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-20 06:00:00,282.02028401692706,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-21 06:00:00,281.07009887695307,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-22 06:00:00,281.2345886230468,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-23 06:00:00,284.009755452474,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-24 06:00:00,283.33361816406256,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-25 06:00:00,280.12734985351574,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-26 06:00:00,282.85871378580725,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-27 06:00:00,280.52055867513025,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-28 06:00:00,279.29078165690106,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-29 06:00:00,278.2581787109375,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-30 06:00:00,280.7723083496094,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-31 06:00:00,282.3693135579427,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-01 06:00:00,278.83259073893225,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-02 06:00:00,278.01273600260424,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-03 06:00:00,277.4201253255208,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-04 06:00:00,281.97499593098956,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-05 06:00:00,282.64780680338544,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-06 06:00:00,282.31658935546875,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-07 06:00:00,279.7003479003906,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-08 06:00:00,277.3566385904948,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-09 06:00:00,277.85492960611987,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-10 06:00:00,278.77985636393225,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-11 06:00:00,279.69810994466144,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-12 06:00:00,280.7808532714844,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-13 06:00:00,280.70102945963544,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-14 06:00:00,280.6705729166667,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-15 06:00:00,280.988037109375,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-16 06:00:00,281.6946411132813,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-17 06:00:00,282.5646260579427,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-18 06:00:00,280.3765055338542,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-19 06:00:00,281.77894083658856,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-20 06:00:00,282.5731608072917,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-21 06:00:00,282.0410868326823,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-22 06:00:00,281.70690917968756,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-23 06:00:00,281.0370585123698,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-24 06:00:00,280.6464436848959,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-25 06:00:00,278.9510396321615,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-26 06:00:00,279.6828816731771,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-27 06:00:00,280.96910603841155,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-28 06:00:00,280.2272237141927,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-29 06:00:00,280.1024678548177,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-30 06:00:00,281.30810546875006,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-31 06:00:00,282.6878967285156,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-01 06:00:00,285.17790730794275,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-02 06:00:00,282.41833496093756,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-03 06:00:00,280.9182434082031,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-04 06:00:00,281.94640096028644,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-05 06:00:00,281.571014404297,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-06 06:00:00,280.8458353678386,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-07 06:00:00,280.8914998372397,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-08 06:00:00,281.3704935709635,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-09 06:00:00,280.3623962402344,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-10 06:00:00,277.8653259277344,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-11 06:00:00,277.5144449869792,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-12 06:00:00,276.74693806966144,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-13 06:00:00,277.1323547363282,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-14 06:00:00,275.8691711425782,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-15 06:00:00,277.9967753092448,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
