date,tmmn,cell_id,latitude,longitude
2013-02-13 06:00:00,266.2436271614128,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-02-14 06:00:00,267.4043638856261,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-02-15 06:00:00,269.85397317526224,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-02-16 06:00:00,270.55495340840804,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-02-17 06:00:00,269.6060895586348,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-02-18 06:00:00,266.75619592199797,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-02-19 06:00:00,265.6798035948426,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-02-20 06:00:00,262.57085754821355,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-02-21 06:00:00,262.10961252492626,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-02-22 06:00:00,264.17362090424234,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-02-23 06:00:00,266.1532466861751,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-02-24 06:00:00,264.20198304503117,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-02-25 06:00:00,266.1188409978693,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-02-26 06:00:00,265.01999904392477,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-02-27 06:00:00,265.75781548773494,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-02-28 06:00:00,268.1696301440259,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-03-01 06:00:00,271.23900684276657,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-03-02 06:00:00,272.83410665872213,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-03-03 06:00:00,271.2612846747978,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-03-04 06:00:00,268.19629397092166,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-03-05 06:00:00,269.0668738305152,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-03-06 06:00:00,266.45096678833863,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-03-07 06:00:00,266.220990801191,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-03-08 06:00:00,267.0796297513522,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-03-09 06:00:00,265.7105802522673,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-03-10 06:00:00,267.41711575167994,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-03-11 06:00:00,269.1737209933621,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-03-12 06:00:00,272.6129724462549,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-03-13 06:00:00,275.24592131501316,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-03-14 06:00:00,276.8380370240112,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-03-15 06:00:00,276.2595391973749,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-03-16 06:00:00,271.86165634902204,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-03-17 06:00:00,270.1646395596591,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-03-18 06:00:00,269.7003267728365,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-03-19 06:00:00,272.329778711279,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-03-20 06:00:00,271.5554062636582,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-03-21 06:00:00,269.0945180612844,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-03-22 06:00:00,267.3256054858228,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-03-23 06:00:00,266.8802592671001,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-03-24 06:00:00,269.6356743232353,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-03-25 06:00:00,271.66649195531033,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-03-26 06:00:00,271.61391336934554,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-03-27 06:00:00,270.02056692696954,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-03-28 06:00:00,270.043452336238,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-03-29 06:00:00,271.9636358514532,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-03-30 06:00:00,273.61411866941654,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-03-31 06:00:00,271.38741147768246,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-04-01 06:00:00,269.56496957632214,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-04-02 06:00:00,269.09253228460994,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-04-03 06:00:00,271.6849373770761,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-04-04 06:00:00,272.1908074225579,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-04-05 06:00:00,269.2983127407261,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-04-06 06:00:00,269.73808149857956,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-04-07 06:00:00,269.9874222762101,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-04-08 06:00:00,267.73392022406307,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-04-09 06:00:00,266.8202563732654,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-04-10 06:00:00,269.80869341230056,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-04-11 06:00:00,274.2547297977901,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-04-12 06:00:00,273.18835427877787,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-04-13 06:00:00,274.73456002615546,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-04-14 06:00:00,272.5790797947171,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-04-15 06:00:00,269.54044027261807,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-04-16 06:00:00,265.96257605919476,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-04-17 06:00:00,265.3950376710692,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-04-18 06:00:00,266.2777914834189,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-04-19 06:00:00,270.6883090359348,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-04-20 06:00:00,272.57448380476944,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-04-21 06:00:00,274.8645580798596,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-04-22 06:00:00,276.9633778392018,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-04-23 06:00:00,275.09784362366156,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-04-24 06:00:00,274.4649289004453,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-04-25 06:00:00,273.99772569349597,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-04-26 06:00:00,274.5769868864046,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-04-27 06:00:00,275.23100504841835,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-04-28 06:00:00,277.9661291162451,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-04-29 06:00:00,279.38651003537484,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-04-30 06:00:00,279.0646821135408,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-05-01 06:00:00,275.959240253155,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-05-02 06:00:00,276.66328120731805,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-05-03 06:00:00,277.48000479744866,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-05-04 06:00:00,277.65127072634397,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-05-05 06:00:00,274.52232883693455,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-05-06 06:00:00,273.505938763385,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-05-07 06:00:00,272.66935249808785,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-05-08 06:00:00,271.88621617030435,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-05-09 06:00:00,270.94179358849163,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-05-10 06:00:00,274.75358955009835,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-05-11 06:00:00,277.5936757334462,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-05-12 06:00:00,279.33964143766394,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-05-13 06:00:00,279.88921052092445,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-05-14 06:00:00,279.53691709291684,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-05-15 06:00:00,277.26142531174884,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-05-16 06:00:00,275.27109682309873,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-05-17 06:00:00,272.0037278395433,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-05-18 06:00:00,272.2228920676491,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-05-19 06:00:00,273.61506812889263,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-05-20 06:00:00,275.14259455754205,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-05-21 06:00:00,277.5132343852437,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-05-22 06:00:00,273.3982023225798,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-05-23 06:00:00,269.4918652514478,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-05-24 06:00:00,271.69808618505516,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-05-25 06:00:00,273.5718603600989,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-05-26 06:00:00,274.0063561926355,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-05-27 06:00:00,272.85404765522566,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-05-28 06:00:00,274.5323531144149,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-05-29 06:00:00,273.7201247848831,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-05-30 06:00:00,274.4265808959107,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-05-31 06:00:00,276.3664561451732,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-06-01 06:00:00,278.7442319643248,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-06-02 06:00:00,281.0617863581731,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-06-03 06:00:00,280.98133775404284,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-06-04 06:00:00,281.1179408360195,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-06-05 06:00:00,281.3590787874235,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-06-06 06:00:00,281.8852793019969,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-06-07 06:00:00,284.1752667193647,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-06-08 06:00:00,285.00897942389645,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-06-09 06:00:00,284.83461307979127,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-06-10 06:00:00,279.94386110105717,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-06-11 06:00:00,279.3156189818483,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-06-12 06:00:00,280.96364716216397,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-06-13 06:00:00,278.26549204579595,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-06-14 06:00:00,276.48656949129975,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-06-15 06:00:00,278.20428274728204,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-06-16 06:00:00,278.37921846829926,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-06-17 06:00:00,278.0645792500956,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-06-18 06:00:00,276.4226733654529,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-06-19 06:00:00,272.6462489841702,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-06-20 06:00:00,274.0655788608364,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-06-21 06:00:00,275.59579979956567,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-06-22 06:00:00,276.63016067184765,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-06-23 06:00:00,279.3350612400295,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-06-24 06:00:00,276.94827334530703,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-06-25 06:00:00,278.16922274502843,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-06-26 06:00:00,279.7296283428485,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-06-27 06:00:00,282.51587404904666,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-06-28 06:00:00,284.4769991361178,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-06-29 06:00:00,285.1159441754535,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-06-30 06:00:00,286.49804922250604,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-07-01 06:00:00,287.6218327875738,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-07-02 06:00:00,287.1016455163489,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-07-03 06:00:00,287.4017101367871,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-07-04 06:00:00,287.28188532049,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-07-05 06:00:00,285.9629290387347,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-07-06 06:00:00,282.26323075727987,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-07-07 06:00:00,281.2687290431736,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-07-08 06:00:00,281.25687371100577,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-07-09 06:00:00,281.13499973537205,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-07-10 06:00:00,283.2808825086047,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-07-11 06:00:00,285.1047119994264,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-07-12 06:00:00,281.3602083646334,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-07-13 06:00:00,280.73500391820096,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-07-14 06:00:00,281.6006450519696,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-07-15 06:00:00,283.03681615015853,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-07-16 06:00:00,280.19216513467,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-07-17 06:00:00,278.96810827722084,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-07-18 06:00:00,281.9285969767537,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-07-19 06:00:00,283.1731398789199,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-07-20 06:00:00,285.154415744168,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-07-21 06:00:00,286.2716098598667,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-07-22 06:00:00,285.045044798951,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-07-23 06:00:00,283.99692028552505,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-07-24 06:00:00,283.89014269421983,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-07-25 06:00:00,285.5933901913516,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-07-26 06:00:00,285.50487918453615,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-07-27 06:00:00,284.63319322279284,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-07-28 06:00:00,284.3446719296329,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-07-29 06:00:00,281.6848564948236,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-07-30 06:00:00,281.062284669676,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-07-31 06:00:00,281.1086944366669,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-08-01 06:00:00,280.7141979724377,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-08-02 06:00:00,280.06763570292014,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-08-03 06:00:00,280.9655876959954,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-08-04 06:00:00,281.79437618655754,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-08-05 06:00:00,282.6108970375328,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-08-06 06:00:00,281.13024112728095,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-08-07 06:00:00,278.2511521986315,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-08-08 06:00:00,277.05890767557634,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-08-09 06:00:00,276.44450666520976,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-08-10 06:00:00,275.71121663980546,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-08-11 06:00:00,278.00129048807645,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-08-12 06:00:00,278.928662706922,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
2013-08-13 06:00:00,280.51575475305947,c7e3f62c-a812-4342-8e4c-3a6a5dd96255,37.156571,-119.1995515
