date,pr,cell_id,latitude,longitude
2013-02-08 06:00:00,6.8724493980407715,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-09 06:00:00,1.1598550081253052,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-10 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-11 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-12 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-13 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-14 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-15 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-16 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-17 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-18 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-19 06:00:00,1.448786735534668,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-20 06:00:00,3.0090184211730957,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-21 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-22 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-23 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-24 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-25 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-26 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-27 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-28 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-01 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-02 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-03 06:00:00,4.726097583770752,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-04 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-05 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-06 06:00:00,7.058189392089844,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-07 06:00:00,9.844316482543945,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-08 06:00:00,6.7403645515441895,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-09 06:00:00,2.6870651245117188,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-10 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-11 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-12 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-13 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-14 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-15 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-16 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-17 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-18 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-19 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-20 06:00:00,2.4724302291870117,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-21 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-22 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-23 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-24 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-25 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-26 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-27 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-28 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-29 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-30 06:00:00,0.8420297503471375,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-31 06:00:00,4.160616874694824,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-01 06:00:00,5.8983354568481445,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-02 06:00:00,1.6015076637268066,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-03 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-04 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-05 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-06 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-07 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-08 06:00:00,11.932881355285645,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-09 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-10 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-11 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-12 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-13 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-14 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-15 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-16 06:00:00,0.916326642036438,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-17 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-18 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-19 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-20 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-21 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-22 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-23 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-24 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-25 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-26 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-27 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-28 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-29 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-30 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-01 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-02 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-03 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-04 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-05 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-06 06:00:00,0.784243643283844,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-07 06:00:00,2.629279613494873,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-08 06:00:00,1.7666116952896118,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-09 06:00:00,5.370004177093506,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-10 06:00:00,0.4416530728340149,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-11 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-12 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-13 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-14 06:00:00,1.023644208908081,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-15 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-16 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-17 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-18 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-19 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-20 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-21 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-22 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-23 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-24 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-25 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-26 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-27 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-28 06:00:00,0.4911842346191406,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-29 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-30 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-31 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-01 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-02 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-03 06:00:00,0.2806769609451294,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-04 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-05 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-06 06:00:00,0.540715754032135,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-07 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-08 06:00:00,0.46641895174980164,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-09 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-10 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-11 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-12 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-13 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-14 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-15 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-16 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-17 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-18 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-19 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-20 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-21 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-22 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-23 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-24 06:00:00,1.5808708667755127,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-25 06:00:00,0.3343357741832733,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-26 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-27 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-28 06:00:00,1.2547905445098877,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-29 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-30 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-01 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-02 06:00:00,0.6273948550224304,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-03 06:00:00,3.7767508029937744,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-04 06:00:00,11.165148735046387,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-05 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-06 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-07 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-08 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-09 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-10 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-11 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-12 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-13 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-14 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-15 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-16 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-17 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-18 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-19 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-20 06:00:00,0.5407153367996216,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-21 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-22 06:00:00,0.5159497261047363,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-23 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-24 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-25 06:00:00,0.920454204082489,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-26 06:00:00,0.44990819692611694,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-27 06:00:00,0.8874334096908569,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-28 06:00:00,0.8791782259941101,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-29 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-30 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-31 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-01 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-02 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-03 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-04 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-05 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-06 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-07 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-08 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-09 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-10 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-11 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-12 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-13 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-14 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-15 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-16 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-17 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-18 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-19 06:00:00,0.7429682016372681,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-20 06:00:00,0.8915618062019348,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-21 06:00:00,2.488943099975586,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-22 06:00:00,0.4581637978553772,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-23 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-24 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-25 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-26 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-27 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-28 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-29 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-30 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-31 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-09-01 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-09-02 06:00:00,0.0,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
