date,tmmn,cell_id,latitude,longitude
2013-01-01 06:00:00,266.9850874599309,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-02 06:00:00,267.69669610468674,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-03 06:00:00,271.42524149113063,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-04 06:00:00,271.1011257266148,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-05 06:00:00,270.68862122610375,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-06 06:00:00,268.5584415552992,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-07 06:00:00,268.16904757209534,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-08 06:00:00,274.67102047756714,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-09 06:00:00,272.2068344131334,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-10 06:00:00,261.7134789579333,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-11 06:00:00,261.26314046385266,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-12 06:00:00,259.62503925849,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-13 06:00:00,260.6618156319685,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-14 06:00:00,262.1134085830068,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-15 06:00:00,269.0090561291153,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-16 06:00:00,274.3555442726884,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-17 06:00:00,274.41789731043656,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-18 06:00:00,274.8631043145867,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-19 06:00:00,273.4502117357358,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-20 06:00:00,273.50452767136784,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-21 06:00:00,274.1604686241793,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-22 06:00:00,274.78312339820525,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-23 06:00:00,274.8102939632178,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-24 06:00:00,275.93501519164437,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-25 06:00:00,274.876908876024,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-26 06:00:00,271.01523634699817,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-27 06:00:00,264.590404166457,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-28 06:00:00,264.0050378200202,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-29 06:00:00,267.2194522067506,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-30 06:00:00,272.8590165016318,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-31 06:00:00,274.11810762464,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-02-01 06:00:00,274.57059671574,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-02-02 06:00:00,273.7239783658499,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-02-03 06:00:00,273.4699070063762,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-02-04 06:00:00,272.2045691861624,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-02-05 06:00:00,272.54724015234956,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-02-06 06:00:00,268.0107440929583,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-02-07 06:00:00,267.9033723345361,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-02-08 06:00:00,264.64444731909884,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-02-09 06:00:00,263.98133246702537,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-02-10 06:00:00,265.8331561357935,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-02-11 06:00:00,264.70682455314284,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-02-12 06:00:00,268.0005161372356,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-02-13 06:00:00,271.33445956000486,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-02-14 06:00:00,271.8706871312485,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-02-15 06:00:00,272.6966171340262,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-02-16 06:00:00,273.54977982580607,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-02-17 06:00:00,271.78474766529945,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-02-18 06:00:00,269.9384211832279,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-02-19 06:00:00,266.5609908165379,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-02-20 06:00:00,264.4412083243,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-02-21 06:00:00,264.67629133816166,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-02-22 06:00:00,267.7275305937965,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-02-23 06:00:00,267.2637245624342,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-02-24 06:00:00,266.99777563452363,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-02-25 06:00:00,270.0009498558384,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
