date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,266.76727139549007,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-01-02 06:00:00,267.5694900791194,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-01-03 06:00:00,267.1869945397867,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-01-04 06:00:00,268.7789746961493,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-01-05 06:00:00,269.3334226580793,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-01-06 06:00:00,270.8623168241737,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-01-07 06:00:00,270.4362983227235,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-01-08 06:00:00,271.78391273930947,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-01-09 06:00:00,273.25547894597855,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-01-10 06:00:00,274.1418231300845,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-01-11 06:00:00,268.41458170924705,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-01-12 06:00:00,263.7512449471568,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-01-13 06:00:00,261.32441173483846,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-01-14 06:00:00,258.733941392413,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-01-15 06:00:00,263.52527541454657,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-01-16 06:00:00,267.87257943716793,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-01-17 06:00:00,269.8302907219996,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-01-18 06:00:00,270.0812900920652,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-01-19 06:00:00,270.85999956964645,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-01-20 06:00:00,270.7111588330594,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-01-21 06:00:00,270.9193611841266,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-01-22 06:00:00,272.2296960777554,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-01-23 06:00:00,273.5248425105349,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-01-24 06:00:00,273.5213837051026,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-01-25 06:00:00,273.51863726964945,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-01-26 06:00:00,274.25750272166374,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-01-27 06:00:00,273.8622175321112,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-01-28 06:00:00,270.3451158448438,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-01-29 06:00:00,269.5516831748882,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-01-30 06:00:00,271.15476006206467,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-01-31 06:00:00,272.3965681004593,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-02-01 06:00:00,272.3713009236067,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-02-02 06:00:00,272.7672628939553,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-02-03 06:00:00,272.60598420684556,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-02-04 06:00:00,272.69804973034303,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-02-05 06:00:00,274.3621616858227,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-02-06 06:00:00,273.65419174912563,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-02-07 06:00:00,273.13669811179153,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-02-08 06:00:00,273.8442351737925,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-02-09 06:00:00,270.9879308988221,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-02-10 06:00:00,270.40591506884715,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-02-11 06:00:00,269.18901491485803,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-02-12 06:00:00,268.79077646803324,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-02-13 06:00:00,271.2990842850361,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-02-14 06:00:00,272.47255159317587,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-02-15 06:00:00,272.5996825761456,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-02-16 06:00:00,274.00339413513717,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-02-17 06:00:00,274.45215069480406,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-02-18 06:00:00,271.42672412883314,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-02-19 06:00:00,274.08896674340326,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
