date,vs,cell_id,latitude,longitude
2013-02-08 06:00:00,2.981462003416152,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-02-09 06:00:00,5.126206245219257,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-02-10 06:00:00,4.709969393166084,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-02-11 06:00:00,3.268104078462717,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-02-12 06:00:00,2.4919439086840205,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-02-13 06:00:00,2.3126170321332515,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-02-14 06:00:00,2.1660441932235086,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-02-15 06:00:00,1.4169575025589862,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-02-16 06:00:00,2.610601834844643,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-02-17 06:00:00,2.8347728183170258,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-02-18 06:00:00,2.2091784892677677,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-02-19 06:00:00,3.104021636698853,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-02-20 06:00:00,4.307824648592156,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-02-21 06:00:00,4.1615229322280225,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-02-22 06:00:00,2.6853295815071774,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-02-23 06:00:00,4.977079312545171,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-02-24 06:00:00,4.896335141587233,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-02-25 06:00:00,2.173129476628483,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-02-26 06:00:00,3.4230403784745427,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-02-27 06:00:00,1.3591644189249281,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-02-28 06:00:00,2.1255214936735554,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-01 06:00:00,1.3186737073933399,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-02 06:00:00,1.9281603699155145,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-03 06:00:00,2.1678229181487243,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-04 06:00:00,1.9830004627683853,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-05 06:00:00,3.5002031894067134,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-06 06:00:00,4.090532981414648,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-07 06:00:00,3.2068639835568162,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-08 06:00:00,2.8436155226893023,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-09 06:00:00,6.344603597598523,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-10 06:00:00,3.084255861751338,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-11 06:00:00,1.6151385194218977,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-12 06:00:00,1.0606361499483568,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-13 06:00:00,1.5031343855447024,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-14 06:00:00,2.2507358465167004,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-15 06:00:00,1.525279442892416,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-16 06:00:00,1.3763199258750776,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-17 06:00:00,4.720239119515876,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-18 06:00:00,2.6363886355892157,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-19 06:00:00,2.6198382629198815,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-20 06:00:00,3.241664299544845,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-21 06:00:00,4.540472086032155,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-22 06:00:00,4.452225225823431,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-23 06:00:00,4.115803890745268,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-24 06:00:00,1.9400844586668724,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-25 06:00:00,2.187848401785128,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-26 06:00:00,2.5452832289379077,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-27 06:00:00,2.043619688575058,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-28 06:00:00,1.9965780849955321,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-29 06:00:00,1.6976222058348827,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-30 06:00:00,2.078351183528475,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-31 06:00:00,4.06535369359743,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-04-01 06:00:00,4.750770497299002,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-04-02 06:00:00,4.685214674599751,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-04-03 06:00:00,2.142506731214274,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-04-04 06:00:00,4.1383359928445,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-04-05 06:00:00,3.5440541310785814,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-04-06 06:00:00,2.5554362698192175,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-04-07 06:00:00,4.27653685290031,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-04-08 06:00:00,7.026682589199513,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-04-09 06:00:00,10.541724302877181,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-04-10 06:00:00,5.482968208519787,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-04-11 06:00:00,3.7049973666494846,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-04-12 06:00:00,1.922847908787206,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-04-13 06:00:00,4.687370176121434,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-04-14 06:00:00,4.335447574977376,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-04-15 06:00:00,5.199391938363711,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-04-16 06:00:00,6.650528399549633,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-04-17 06:00:00,5.690183543974295,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-04-18 06:00:00,3.5007370284543042,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-04-19 06:00:00,3.461031123952506,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-04-20 06:00:00,4.751902757978855,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-04-21 06:00:00,2.738941831717994,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-04-22 06:00:00,4.196486826672327,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-04-23 06:00:00,3.061184599692685,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-04-24 06:00:00,3.7835540044457736,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-04-25 06:00:00,2.684406381608902,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-04-26 06:00:00,2.9887284519365425,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-04-27 06:00:00,2.0896579263748065,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-04-28 06:00:00,3.071227487266814,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-04-29 06:00:00,3.6828404788472415,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-04-30 06:00:00,4.646320896481036,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-05-01 06:00:00,4.688045204435867,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-05-02 06:00:00,3.5836315847435625,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-05-03 06:00:00,2.8294391101235226,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-05-04 06:00:00,2.8857150608664677,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-05-05 06:00:00,2.952632159715932,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-05-06 06:00:00,4.071094391075939,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-05-07 06:00:00,2.4513904226714853,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-05-08 06:00:00,1.5513155463819701,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-05-09 06:00:00,3.421488627344226,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-05-10 06:00:00,3.0635456457258083,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-05-11 06:00:00,1.544537362147624,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-05-12 06:00:00,1.4519869998486898,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-05-13 06:00:00,2.734186141327067,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-05-14 06:00:00,2.9025877643762463,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-05-15 06:00:00,3.2313563685218685,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-05-16 06:00:00,3.6456534950223114,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-05-17 06:00:00,3.8462064473926727,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-05-18 06:00:00,3.194472930784493,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-05-19 06:00:00,5.274795410824653,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-05-20 06:00:00,3.212651232897601,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-05-21 06:00:00,3.8849353986465,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-05-22 06:00:00,4.197000095943514,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-05-23 06:00:00,4.239360324180138,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-05-24 06:00:00,3.5325948977401156,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-05-25 06:00:00,2.2436469584443794,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-05-26 06:00:00,3.3959669106696726,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-05-27 06:00:00,3.3784855249890513,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-05-28 06:00:00,4.568835594070153,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-05-29 06:00:00,3.1029742897306956,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-05-30 06:00:00,2.7286911193075856,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-05-31 06:00:00,3.11923600443335,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-06-01 06:00:00,2.1094714284289378,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-06-02 06:00:00,2.540855052972001,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-06-03 06:00:00,3.2244276471890414,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-06-04 06:00:00,3.012401344699988,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-06-05 06:00:00,3.2246644079165914,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-06-06 06:00:00,2.4873223900217982,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-06-07 06:00:00,2.6368963697642123,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-06-08 06:00:00,3.1552605638199367,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-06-09 06:00:00,2.509785928199968,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-06-10 06:00:00,4.552032034487137,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-06-11 06:00:00,4.227560293062845,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-06-12 06:00:00,3.6137918027303573,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-06-13 06:00:00,4.838420249370269,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-06-14 06:00:00,3.2479406441746703,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-06-15 06:00:00,2.8330130895594317,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-06-16 06:00:00,2.4541617079141185,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-06-17 06:00:00,2.4569342602603315,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-06-18 06:00:00,2.636424174498035,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-06-19 06:00:00,5.193021701358525,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-06-20 06:00:00,2.4516823303318676,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-06-21 06:00:00,2.8223385725455277,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-06-22 06:00:00,2.366104814690057,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-06-23 06:00:00,3.2015305650199606,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-06-24 06:00:00,3.9345865861259384,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-06-25 06:00:00,3.2404218885582394,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-06-26 06:00:00,2.615524419394952,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-06-27 06:00:00,2.193665590544753,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-06-28 06:00:00,2.2980178655751793,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-06-29 06:00:00,1.7451080568531474,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-06-30 06:00:00,2.275441902535467,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-07-01 06:00:00,2.0795787186267187,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-07-02 06:00:00,2.181872819307813,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-07-03 06:00:00,3.4417746193988275,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-07-04 06:00:00,2.4665025808458063,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-07-05 06:00:00,2.5621967052559427,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-07-06 06:00:00,2.844253150445102,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-07-07 06:00:00,2.6681981250600457,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-07-08 06:00:00,2.9596611650269358,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-07-09 06:00:00,2.397488794391407,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-07-10 06:00:00,2.420507066593743,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-07-11 06:00:00,2.558335294104961,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-07-12 06:00:00,2.071056476751809,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-07-13 06:00:00,2.035295049311,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-07-14 06:00:00,2.0654194932016257,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-07-15 06:00:00,2.1242828122182362,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-07-16 06:00:00,4.399033857107394,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-07-17 06:00:00,3.49381239624245,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-07-18 06:00:00,1.3513645846522904,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-07-19 06:00:00,2.0522359102993253,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-07-20 06:00:00,2.0846567384732775,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-07-21 06:00:00,2.195239377506474,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-07-22 06:00:00,2.849727691316189,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-07-23 06:00:00,2.410039667238455,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-07-24 06:00:00,1.8089970854568114,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-07-25 06:00:00,1.980220762365439,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-07-26 06:00:00,2.156657722543309,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-07-27 06:00:00,2.9735720727704504,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-07-28 06:00:00,2.139177152978947,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-07-29 06:00:00,2.6415795548264542,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-07-30 06:00:00,3.3335497365454847,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-07-31 06:00:00,4.322055623699827,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-08-01 06:00:00,4.64557936853961,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-08-02 06:00:00,2.849866581332418,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-08-03 06:00:00,3.162419586421676,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-08-04 06:00:00,3.982763339796925,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-08-05 06:00:00,3.5917115520761644,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-08-06 06:00:00,2.1830798060942485,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-08-07 06:00:00,4.027238117413738,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-08-08 06:00:00,4.425707406711486,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-08-09 06:00:00,5.256762445953901,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-08-10 06:00:00,4.531368809078693,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-08-11 06:00:00,3.610258806363426,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-08-12 06:00:00,2.9686045212759513,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-08-13 06:00:00,2.1539597598996303,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-08-14 06:00:00,1.800332268002188,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-08-15 06:00:00,2.4162791744667933,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-08-16 06:00:00,3.427838469521005,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-08-17 06:00:00,2.6270656054848516,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-08-18 06:00:00,2.684915267948029,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
