date,pr,cell_id,latitude,longitude
2013-02-18 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-02-19 06:00:00,14.69812341417585,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-02-20 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-02-21 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-02-22 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-02-23 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-02-24 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-02-25 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-02-26 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-02-27 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-02-28 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-03-01 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-03-02 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-03-03 06:00:00,0.9685582028116497,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-03-04 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-03-05 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-03-06 06:00:00,28.22480658394949,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-03-07 06:00:00,2.417580182892935,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-03-08 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-03-09 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-03-10 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-03-11 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-03-12 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-03-13 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-03-14 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-03-15 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-03-16 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-03-17 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-03-18 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-03-19 06:00:00,4.010867389951433,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-03-20 06:00:00,39.4330804334368,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-03-21 06:00:00,6.001099745886666,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-03-22 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-03-23 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-03-24 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-03-25 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-03-26 06:00:00,0.16401895625250676,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-03-27 06:00:00,2.472854491642543,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-03-28 06:00:00,3.5921288313184463,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-03-29 06:00:00,0.2007073823894773,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-03-30 06:00:00,1.5153349116870336,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-03-31 06:00:00,21.10892536708287,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-04-01 06:00:00,5.176701295035225,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-04-02 06:00:00,0.6957831411702293,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-04-03 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-04-04 06:00:00,3.393827466964721,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-04-05 06:00:00,11.098067670549666,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-04-06 06:00:00,6.647599648066929,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-04-07 06:00:00,11.907913804735454,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-04-08 06:00:00,9.436851765768868,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-04-09 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-04-10 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-04-11 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-04-12 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-04-13 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-04-14 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-04-15 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-04-16 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-04-17 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-04-18 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-04-19 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-04-20 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-04-21 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-04-22 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-04-23 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-04-24 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-04-25 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-04-26 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-04-27 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-04-28 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-04-29 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-04-30 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-05-01 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-05-02 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-05-03 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-05-04 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-05-05 06:00:00,0.5657756732191358,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-05-06 06:00:00,4.780440270560128,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-05-07 06:00:00,2.4276398215975075,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-05-08 06:00:00,1.4266624287196565,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-05-09 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-05-10 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-05-11 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-05-12 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-05-13 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-05-14 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-05-15 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-05-16 06:00:00,4.596337751661028,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-05-17 06:00:00,4.615477962493896,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-05-18 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-05-19 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-05-20 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-05-21 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-05-22 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-05-23 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-05-24 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-05-25 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-05-26 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-05-27 06:00:00,6.642056837081907,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-05-28 06:00:00,11.679882123129707,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-05-29 06:00:00,0.4051532174008233,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-05-30 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-05-31 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-06-01 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-06-02 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-06-03 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-06-04 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-06-05 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-06-06 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-06-07 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-06-08 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-06-09 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-06-10 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-06-11 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-06-12 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-06-13 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-06-14 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-06-15 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-06-16 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-06-17 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-06-18 06:00:00,1.5299348180634633,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-06-19 06:00:00,0.3508458137512207,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-06-20 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-06-21 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-06-22 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-06-23 06:00:00,0.3258090080533708,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-06-24 06:00:00,21.6580258669172,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-06-25 06:00:00,68.25362823486327,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-06-26 06:00:00,3.438381707327706,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-06-27 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-06-28 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-06-29 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-06-30 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-07-01 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-07-02 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-07-03 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-07-04 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-07-05 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-07-06 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-07-07 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-07-08 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-07-09 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-07-10 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-07-11 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-07-12 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-07-13 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-07-14 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-07-15 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-07-16 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-07-17 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-07-18 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-07-19 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-07-20 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-07-21 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-07-22 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-07-23 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-07-24 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-07-25 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-07-26 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-07-27 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-07-28 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-07-29 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-07-30 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-07-31 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-08-01 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-08-02 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-08-03 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-08-04 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-08-05 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-08-06 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-08-07 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-08-08 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-08-09 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-08-10 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-08-11 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-08-12 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-08-13 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-08-14 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-08-15 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-08-16 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-08-17 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-08-18 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-08-19 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-08-20 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-08-21 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-08-22 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-08-23 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-08-24 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2013-08-25 06:00:00,0.0,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
