date,tmmn,cell_id,latitude,longitude
2013-01-01 06:00:00,257.54028716199366,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-02 06:00:00,259.7895659309364,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-03 06:00:00,261.95205127377073,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-04 06:00:00,263.2143937793767,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-05 06:00:00,263.81273909072956,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-06 06:00:00,260.429427149834,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-07 06:00:00,259.0769205375882,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-08 06:00:00,265.0356687208727,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-09 06:00:00,266.04247108591954,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-10 06:00:00,255.52668782468956,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-11 06:00:00,253.25223261489327,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-12 06:00:00,250.85938745329156,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-13 06:00:00,251.22281695824722,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-14 06:00:00,251.30585478957025,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-15 06:00:00,257.36470008359134,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
