date,tmmn,cell_id,latitude,longitude
2013-01-01 06:00:00,249.8351287841797,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-02 06:00:00,252.29246520996094,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-03 06:00:00,250.99139404296875,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-04 06:00:00,257.5023193359375,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-05 06:00:00,258.7109375,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-06 06:00:00,261.75640869140625,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-07 06:00:00,259.9574279785156,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-08 06:00:00,259.9239807128906,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-09 06:00:00,262.11175537109375,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-10 06:00:00,263.501953125,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-11 06:00:00,247.19400024414062,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-12 06:00:00,243.90011596679688,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-13 06:00:00,245.1209716796875,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-14 06:00:00,243.991455078125,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-15 06:00:00,244.1039581298828,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-16 06:00:00,257.99578857421875,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-17 06:00:00,261.6026916503906,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-18 06:00:00,260.6558532714844,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-19 06:00:00,260.9866943359375,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-20 06:00:00,262.0070495605469,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
