date,tmmx,cell_id,latitude,longitude
2013-04-29 06:00:00,287.8453369140625,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-30 06:00:00,285.6731262207031,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-01 06:00:00,281.3070983886719,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-02 06:00:00,282.95086669921875,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-03 06:00:00,285.46734619140625,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-04 06:00:00,283.046142578125,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-05 06:00:00,281.39349365234375,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-06 06:00:00,277.0719299316406,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-07 06:00:00,275.8054504394531,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-08 06:00:00,278.11993408203125,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-09 06:00:00,280.53350830078125,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-10 06:00:00,284.8461608886719,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-11 06:00:00,286.6969909667969,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-12 06:00:00,288.1895751953125,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-13 06:00:00,288.4029846191406,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-14 06:00:00,287.2394104003906,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-15 06:00:00,287.2266845703125,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-16 06:00:00,284.8105773925781,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-17 06:00:00,282.1429748535156,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-18 06:00:00,283.27099609375,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-19 06:00:00,284.45111083984375,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-20 06:00:00,284.2846984863281,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-21 06:00:00,286.3908386230469,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-22 06:00:00,285.0773620605469,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-23 06:00:00,282.5278625488281,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-24 06:00:00,284.2910461425781,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-25 06:00:00,285.5575256347656,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-26 06:00:00,285.25518798828125,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-27 06:00:00,284.9947814941406,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-28 06:00:00,284.5184326171875,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-29 06:00:00,286.2752380371094,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-30 06:00:00,289.12451171875,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-31 06:00:00,287.0450439453125,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-01 06:00:00,288.455078125,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-02 06:00:00,289.4484558105469,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-03 06:00:00,289.8155517578125,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-04 06:00:00,289.8752746582031,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-05 06:00:00,290.49517822265625,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-06 06:00:00,291.3284912109375,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-07 06:00:00,292.4781188964844,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-08 06:00:00,293.8512878417969,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-09 06:00:00,292.9316101074219,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-10 06:00:00,285.8954162597656,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-11 06:00:00,288.2810363769531,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-12 06:00:00,288.0803527832031,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-13 06:00:00,287.2774963378906,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-14 06:00:00,286.3654479980469,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-15 06:00:00,287.4147033691406,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-16 06:00:00,287.4921875,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-17 06:00:00,288.46905517578125,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-18 06:00:00,287.6369934082031,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-19 06:00:00,284.35455322265625,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-20 06:00:00,285.4749450683594,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-21 06:00:00,286.42132568359375,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-22 06:00:00,287.3054504394531,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-23 06:00:00,287.65478515625,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-24 06:00:00,284.802978515625,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-25 06:00:00,288.0447692871094,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-26 06:00:00,291.3576965332031,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-27 06:00:00,293.545166015625,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-28 06:00:00,294.39752197265625,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-29 06:00:00,295.0910949707031,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-30 06:00:00,294.72906494140625,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-01 06:00:00,293.8360595703125,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-02 06:00:00,293.4359130859375,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-03 06:00:00,294.6998596191406,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-04 06:00:00,294.21588134765625,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-05 06:00:00,292.113525390625,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-06 06:00:00,290.8597412109375,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-07 06:00:00,290.149658203125,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-08 06:00:00,289.6860046386719,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-09 06:00:00,290.136962890625,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-10 06:00:00,290.31732177734375,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-11 06:00:00,287.241943359375,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-12 06:00:00,288.7307434082031,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-13 06:00:00,289.3036193847656,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-14 06:00:00,290.27667236328125,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-15 06:00:00,290.2665100097656,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-16 06:00:00,289.85113525390625,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-17 06:00:00,290.9473876953125,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-18 06:00:00,292.6267395019531,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-19 06:00:00,294.10662841796875,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-20 06:00:00,294.9907531738281,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-21 06:00:00,294.0545349121094,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-22 06:00:00,290.6869812011719,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-23 06:00:00,289.8651123046875,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-24 06:00:00,291.26116943359375,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-25 06:00:00,292.0474853515625,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-26 06:00:00,290.77337646484375,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-27 06:00:00,285.43939208984375,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-28 06:00:00,287.0513916015625,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-29 06:00:00,287.1301574707031,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-30 06:00:00,287.60015869140625,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-31 06:00:00,288.45379638671875,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-01 06:00:00,289.05718994140625,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-02 06:00:00,288.65704345703125,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-03 06:00:00,288.81329345703125,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-04 06:00:00,289.6631164550781,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-05 06:00:00,290.31732177734375,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-06 06:00:00,289.73046875,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-07 06:00:00,287.423583984375,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-08 06:00:00,285.7277526855469,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-09 06:00:00,285.8662109375,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-10 06:00:00,286.5331115722656,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-11 06:00:00,287.5264892578125,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-12 06:00:00,288.86029052734375,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-13 06:00:00,289.4395446777344,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-14 06:00:00,289.91973876953125,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-15 06:00:00,290.2093505859375,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-16 06:00:00,290.943603515625,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-17 06:00:00,290.2068176269531,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-18 06:00:00,289.9032287597656,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-19 06:00:00,287.7208557128906,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-20 06:00:00,288.20355224609375,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-21 06:00:00,286.6296691894531,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-22 06:00:00,288.0701904296875,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-23 06:00:00,287.310546875,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-24 06:00:00,287.0971374511719,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-25 06:00:00,286.1571044921875,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
