date,tmmn,cell_id,latitude,longitude
2013-01-01 06:00:00,250.12669579813803,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-02 06:00:00,250.15536538071527,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-03 06:00:00,247.71635495583845,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-04 06:00:00,254.3757063497709,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-05 06:00:00,256.33220330185776,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-06 06:00:00,259.4145424610048,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-07 06:00:00,259.0907284593958,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-08 06:00:00,258.7713754308506,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-09 06:00:00,259.8333869994156,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-10 06:00:00,261.39141241959703,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-11 06:00:00,249.88691646846266,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-12 06:00:00,244.25545829112136,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-13 06:00:00,245.96563621581075,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-14 06:00:00,246.0449385154905,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-15 06:00:00,244.57189770195433,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-16 06:00:00,254.22727973817845,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-17 06:00:00,260.91841482928425,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-18 06:00:00,260.10644269928224,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-19 06:00:00,259.9655750905435,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-20 06:00:00,261.28926990539077,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-21 06:00:00,259.70499291006973,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-22 06:00:00,261.9897606316514,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-23 06:00:00,264.203888390008,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-24 06:00:00,264.29934767475277,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-25 06:00:00,263.60843991857814,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-26 06:00:00,263.82738155455104,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-27 06:00:00,263.134655629556,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-28 06:00:00,259.76992921003216,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-29 06:00:00,252.57806213258763,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-30 06:00:00,252.09031970106716,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-31 06:00:00,256.6312760781116,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-01 06:00:00,257.72807690477754,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-02 06:00:00,258.31624068613127,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-03 06:00:00,259.84406112310455,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-04 06:00:00,259.7731491449311,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-05 06:00:00,260.39505362322944,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-06 06:00:00,261.7325312396673,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-07 06:00:00,256.76616815882403,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-08 06:00:00,258.8296454121748,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-09 06:00:00,255.35705827728034,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-10 06:00:00,253.25496161453373,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-11 06:00:00,252.92983580762012,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-12 06:00:00,250.45866563751943,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-13 06:00:00,253.82167195898344,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-14 06:00:00,255.7254828355444,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-15 06:00:00,253.78944421002248,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-16 06:00:00,256.7235908207931,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-17 06:00:00,259.75574619563554,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-18 06:00:00,254.7198071667529,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-19 06:00:00,255.503998763918,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-20 06:00:00,258.02807163629006,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-21 06:00:00,256.9610268299974,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-22 06:00:00,254.08233785253816,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-23 06:00:00,252.45350361621286,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-24 06:00:00,253.20227815222555,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-25 06:00:00,252.00814331234912,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-26 06:00:00,254.66495404281017,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-27 06:00:00,250.45844527116913,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-28 06:00:00,252.23353917579956,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-01 06:00:00,255.95114065155275,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-02 06:00:00,260.0111568781334,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-03 06:00:00,263.4559925409753,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-04 06:00:00,257.88120798426354,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-05 06:00:00,254.76903057849316,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-06 06:00:00,262.2326268774318,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-07 06:00:00,262.7496598311297,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-08 06:00:00,263.88793846190447,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-09 06:00:00,260.9197571822039,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-10 06:00:00,253.98797566871946,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-11 06:00:00,258.4373434171903,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-12 06:00:00,258.99948702834723,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-13 06:00:00,261.5227968411183,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-14 06:00:00,263.77000628493903,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-15 06:00:00,266.04303603284944,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-16 06:00:00,266.07697563471754,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-17 06:00:00,263.1002138393132,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-18 06:00:00,260.391126497524,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-19 06:00:00,259.65093135082816,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-20 06:00:00,258.70923875823735,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-21 06:00:00,259.1055878766879,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-22 06:00:00,256.7193995498297,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-23 06:00:00,253.8918257735846,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-24 06:00:00,249.79039878544847,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-25 06:00:00,249.72845939576163,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
