date,tmmn,cell_id,latitude,longitude
2013-01-01 06:00:00,265.1104431152344,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-02 06:00:00,268.053466796875,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-03 06:00:00,267.317138671875,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-04 06:00:00,267.35723876953125,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-05 06:00:00,269.37347412109375,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-06 06:00:00,266.70782470703125,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-07 06:00:00,267.8819274902344,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-08 06:00:00,269.8424377441406,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-09 06:00:00,265.1772766113281,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-10 06:00:00,263.511962890625,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-11 06:00:00,262.9004211425781,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-12 06:00:00,259.3904113769531,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-13 06:00:00,259.71234130859375,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-14 06:00:00,261.11590576171875,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-15 06:00:00,267.2079772949219,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-16 06:00:00,271.8252258300781,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-17 06:00:00,272.95587158203125,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-18 06:00:00,272.0157165527344,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-19 06:00:00,271.81298828125,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-20 06:00:00,271.609130859375,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-21 06:00:00,272.5169677734375,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-22 06:00:00,272.0301818847656,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-23 06:00:00,273.14300537109375,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-24 06:00:00,271.9900817871094,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-25 06:00:00,271.7238464355469,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-26 06:00:00,267.2803955078125,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-27 06:00:00,265.86236572265625,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-28 06:00:00,266.5351867675781,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-29 06:00:00,267.8384704589844,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-30 06:00:00,268.0077819824219,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-31 06:00:00,269.7934265136719,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-01 06:00:00,270.9986877441406,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-02 06:00:00,271.7962646484375,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-03 06:00:00,269.6185302734375,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-04 06:00:00,271.04547119140625,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-05 06:00:00,268.3564453125,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-06 06:00:00,265.8055419921875,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-07 06:00:00,268.1002502441406,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-08 06:00:00,266.6877746582031,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-09 06:00:00,264.2081604003906,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-10 06:00:00,267.1478271484375,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-11 06:00:00,267.6513366699219,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-12 06:00:00,268.0913391113281,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-13 06:00:00,268.57476806640625,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-14 06:00:00,270.13763427734375,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-15 06:00:00,271.61358642578125,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-16 06:00:00,271.65032958984375,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-17 06:00:00,266.67999267578125,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-18 06:00:00,267.9443054199219,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-19 06:00:00,266.54632568359375,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-20 06:00:00,265.1204833984375,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-21 06:00:00,265.13385009765625,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-22 06:00:00,266.4917297363281,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-23 06:00:00,264.8453369140625,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-24 06:00:00,264.63702392578125,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-25 06:00:00,265.8033142089844,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-26 06:00:00,264.3663635253906,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-27 06:00:00,269.34674072265625,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-28 06:00:00,271.7583923339844,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-01 06:00:00,272.8199768066406,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-02 06:00:00,275.0868225097656,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-03 06:00:00,272.43121337890625,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-04 06:00:00,270.67230224609375,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-05 06:00:00,272.1415710449219,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-06 06:00:00,268.7752990722656,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-07 06:00:00,266.3446960449219,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-08 06:00:00,267.46307373046875,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-09 06:00:00,267.28594970703125,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-10 06:00:00,269.7900695800781,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-11 06:00:00,273.56854248046875,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-12 06:00:00,275.1581115722656,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-13 06:00:00,275.7952880859375,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-14 06:00:00,278.05877685546875,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-15 06:00:00,273.1407775878906,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-16 06:00:00,271.32952880859375,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-17 06:00:00,267.7760925292969,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-18 06:00:00,269.74664306640625,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-19 06:00:00,272.4958190917969,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-20 06:00:00,271.423095703125,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-21 06:00:00,265.9102478027344,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-22 06:00:00,264.5267639160156,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-23 06:00:00,265.62286376953125,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-24 06:00:00,271.4921569824219,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-25 06:00:00,272.4000244140625,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-26 06:00:00,273.343505859375,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-27 06:00:00,272.2518615722656,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-28 06:00:00,273.1986999511719,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-29 06:00:00,272.68963623046875,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-30 06:00:00,276.6351623535156,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-03-31 06:00:00,275.74737548828125,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-01 06:00:00,273.45489501953125,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-02 06:00:00,272.2752685546875,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-03 06:00:00,274.1422119140625,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-04 06:00:00,274.2513732910156,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-05 06:00:00,272.1337890625,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-06 06:00:00,273.0873107910156,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-07 06:00:00,271.2036437988281,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-08 06:00:00,266.7379150390625,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-09 06:00:00,268.99139404296875,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-10 06:00:00,274.21014404296875,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-11 06:00:00,272.17498779296875,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-12 06:00:00,272.0546875,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-13 06:00:00,272.75982666015625,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-14 06:00:00,267.0108337402344,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-15 06:00:00,266.3235168457031,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-16 06:00:00,266.4081726074219,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-17 06:00:00,266.6164855957031,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-18 06:00:00,268.7897644042969,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-19 06:00:00,273.53509521484375,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-20 06:00:00,269.86248779296875,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-21 06:00:00,272.7364196777344,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-22 06:00:00,274.0865173339844,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-23 06:00:00,271.2337341308594,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-24 06:00:00,273.7590026855469,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-25 06:00:00,275.0322265625,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-26 06:00:00,276.071533203125,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-27 06:00:00,277.26678466796875,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-04-28 06:00:00,275.46331787109375,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
