date,tmmn,cell_id,latitude,longitude
2013-02-09 06:00:00,257.13937760919214,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-10 06:00:00,259.38945724669685,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-11 06:00:00,256.2552868360542,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-12 06:00:00,261.6101161151293,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-13 06:00:00,264.9747613549708,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-14 06:00:00,264.8062544134983,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-15 06:00:00,266.4137522784837,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-16 06:00:00,266.86739583414385,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-17 06:00:00,263.92364763358677,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-18 06:00:00,264.48380586540554,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-19 06:00:00,260.2349461407301,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-20 06:00:00,259.1119523979278,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-21 06:00:00,258.2373477282277,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-22 06:00:00,259.6224888653394,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-23 06:00:00,259.9458033953055,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-24 06:00:00,257.77495711733144,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-25 06:00:00,263.9709300614923,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-26 06:00:00,262.32892046316687,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-27 06:00:00,262.113914641726,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-28 06:00:00,265.32129009596383,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-01 06:00:00,268.2779365326779,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-02 06:00:00,269.8780683540253,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-03 06:00:00,267.52174164669447,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-04 06:00:00,263.7934592805536,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-05 06:00:00,268.7854153454541,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-06 06:00:00,263.23423493525894,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-07 06:00:00,262.7407022301419,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-08 06:00:00,263.28123200557144,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-09 06:00:00,262.125794672871,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-10 06:00:00,262.5505823994063,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-11 06:00:00,269.1804322626486,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-12 06:00:00,270.8217298652072,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-13 06:00:00,273.64035015942096,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-14 06:00:00,275.24604183364204,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-15 06:00:00,272.8780487182131,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-16 06:00:00,270.14700943540294,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-17 06:00:00,267.9848745885598,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-18 06:00:00,268.1539680511353,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-19 06:00:00,269.48433074343257,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-20 06:00:00,268.84479021171177,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-21 06:00:00,267.72219970216787,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-22 06:00:00,265.1407375867624,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-23 06:00:00,265.2501550195702,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-24 06:00:00,268.728443282534,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-25 06:00:00,270.46617400028794,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-26 06:00:00,268.2606550725808,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-27 06:00:00,266.4971818657985,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-28 06:00:00,267.31571547063703,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-29 06:00:00,268.6480763347975,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-30 06:00:00,271.24470246455587,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-31 06:00:00,267.5554393145193,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-01 06:00:00,266.7540895378447,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-02 06:00:00,268.0534750645854,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-03 06:00:00,271.7491655083766,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-04 06:00:00,270.5989737339704,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-05 06:00:00,268.57909688151693,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-06 06:00:00,270.088098776768,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-07 06:00:00,270.92083959085534,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-08 06:00:00,264.01983034658247,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-09 06:00:00,263.148131108379,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-10 06:00:00,267.52820754336176,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-11 06:00:00,272.58790314814956,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-12 06:00:00,271.2475262524123,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-13 06:00:00,272.98546676331785,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-14 06:00:00,271.87251652569415,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-15 06:00:00,265.65449651588955,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-16 06:00:00,263.77899510357014,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-17 06:00:00,260.8987881481885,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-18 06:00:00,263.2720983740818,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-19 06:00:00,268.7722141828195,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-20 06:00:00,269.54766663327166,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-21 06:00:00,273.3385266307816,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-22 06:00:00,273.9494978460183,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-23 06:00:00,270.1269074702168,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-24 06:00:00,271.43992079776604,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-25 06:00:00,270.48894132940893,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-26 06:00:00,271.77817477648006,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-27 06:00:00,273.5476872417557,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-28 06:00:00,275.7667434510007,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-29 06:00:00,275.86121049250266,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-30 06:00:00,275.8823884758816,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-01 06:00:00,270.29054229857917,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-02 06:00:00,271.7051385522364,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-03 06:00:00,274.31221883705416,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-04 06:00:00,273.20466054483245,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-05 06:00:00,272.3672980198348,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-06 06:00:00,270.3457944345664,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-07 06:00:00,270.85199132668544,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-08 06:00:00,270.3531123917416,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-09 06:00:00,271.8266821629498,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-10 06:00:00,275.4013742393706,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-11 06:00:00,276.28759783862597,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-12 06:00:00,276.78617178016447,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-13 06:00:00,277.3965843778207,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-14 06:00:00,276.96846701329446,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-15 06:00:00,274.98424563464897,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-16 06:00:00,273.8549939645714,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-17 06:00:00,270.30579579873864,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-18 06:00:00,271.63322375780086,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-19 06:00:00,271.5656921873055,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-20 06:00:00,271.5971867534744,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-21 06:00:00,276.1779425267679,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-22 06:00:00,273.1066501815006,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-23 06:00:00,268.90738559434135,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-24 06:00:00,271.9834802635162,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-25 06:00:00,272.2153346453055,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-26 06:00:00,272.7372420109601,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-27 06:00:00,272.28195068845713,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-28 06:00:00,273.8659540305575,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-29 06:00:00,274.21032733081347,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-30 06:00:00,275.0026060917463,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-31 06:00:00,275.57494223545274,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-01 06:00:00,276.14803165268614,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-02 06:00:00,277.69958836528883,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-03 06:00:00,277.6267010814165,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-04 06:00:00,278.87207189309174,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-05 06:00:00,278.9639391044222,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-06 06:00:00,279.6014781815122,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-07 06:00:00,281.41560977768614,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-08 06:00:00,281.90530553566987,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-09 06:00:00,283.48025324240155,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-10 06:00:00,279.0147710549404,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-11 06:00:00,277.474838317628,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-12 06:00:00,278.3104575107772,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-13 06:00:00,277.6592790824009,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-14 06:00:00,273.15029803880185,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-15 06:00:00,274.81897252299393,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-16 06:00:00,274.7139997140345,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-17 06:00:00,276.1813077280721,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-18 06:00:00,275.6748438375405,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-19 06:00:00,271.79322918287784,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-20 06:00:00,271.6008765232041,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-21 06:00:00,273.6713432524784,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-22 06:00:00,273.26891256993514,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-23 06:00:00,277.291524879486,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-24 06:00:00,274.77707128030846,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-25 06:00:00,276.17583961030874,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-26 06:00:00,279.34486595852917,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-27 06:00:00,281.2855011837416,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-28 06:00:00,283.55499121677354,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-29 06:00:00,283.1299106552306,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-30 06:00:00,283.03950464013093,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-01 06:00:00,284.16702750764523,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-02 06:00:00,285.5791631447841,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-03 06:00:00,284.1259003293467,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-04 06:00:00,283.53423865572864,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-05 06:00:00,282.58040688807273,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-06 06:00:00,281.21181436363923,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-07 06:00:00,280.3163704435189,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-08 06:00:00,278.78827323761595,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-09 06:00:00,278.84481987820203,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-10 06:00:00,280.34109411961526,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-11 06:00:00,281.37035603922203,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-12 06:00:00,277.65030004493747,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-13 06:00:00,277.7185326686419,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-14 06:00:00,278.16415338402254,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-15 06:00:00,280.9198676485464,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-16 06:00:00,279.92814842923224,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-17 06:00:00,278.4164838448939,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-18 06:00:00,280.95312536475194,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-19 06:00:00,282.70231129923667,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-20 06:00:00,283.902177362328,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-21 06:00:00,284.45855706811426,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-22 06:00:00,282.09135017547,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-23 06:00:00,282.4227092484555,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-24 06:00:00,280.5631903538191,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-25 06:00:00,282.0075414285242,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-26 06:00:00,282.39051217006977,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-27 06:00:00,282.2541863186901,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-28 06:00:00,281.07622962738895,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-29 06:00:00,278.8459395450425,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-30 06:00:00,278.3985556796253,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-31 06:00:00,278.93359526979975,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-01 06:00:00,277.812712711167,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-02 06:00:00,277.8850674572219,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-03 06:00:00,278.20100706791976,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-04 06:00:00,278.648530998078,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-05 06:00:00,280.9929800451515,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-06 06:00:00,280.1710084709988,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-07 06:00:00,277.0455406158569,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-08 06:00:00,275.2548160021049,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-09 06:00:00,274.32702101749254,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-10 06:00:00,274.98443956109156,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-11 06:00:00,277.1595251683695,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-12 06:00:00,277.35292278153014,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-13 06:00:00,277.84676406677977,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-14 06:00:00,279.3399038732765,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-15 06:00:00,279.8432974036471,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-16 06:00:00,280.174607539082,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-17 06:00:00,280.809082152834,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-18 06:00:00,283.0253664905806,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-19 06:00:00,280.948372464731,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-20 06:00:00,281.448423590793,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-21 06:00:00,280.80886469989184,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-22 06:00:00,278.9833856103904,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-23 06:00:00,278.22645732986024,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-24 06:00:00,277.5185818615188,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-25 06:00:00,276.93258739942576,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-26 06:00:00,277.2377607489962,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-27 06:00:00,278.17675307072494,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-28 06:00:00,279.1466097888719,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-29 06:00:00,279.781021543708,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-30 06:00:00,280.64070433354476,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-31 06:00:00,280.7147994326405,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-09-01 06:00:00,280.9011635951312,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-09-02 06:00:00,280.967784076098,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-09-03 06:00:00,280.849967622187,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-09-04 06:00:00,280.01546305014324,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-09-05 06:00:00,279.86879192215514,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-09-06 06:00:00,279.77872646377386,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
