date,vpd,cell_id,latitude,longitude
2013-02-13 06:00:00,0.1491953352005719,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-02-14 06:00:00,0.12124640744770585,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-02-15 06:00:00,0.21482019446707737,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-02-16 06:00:00,0.286575357137571,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-02-17 06:00:00,0.15440589501574029,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-02-18 06:00:00,0.22468050746625198,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-02-19 06:00:00,0.21026569008277352,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-02-20 06:00:00,0.13235318638054427,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-02-21 06:00:00,0.16168054090159845,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-02-22 06:00:00,0.19729129743257134,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-02-23 06:00:00,0.17013871350851448,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-02-24 06:00:00,0.14568622150489327,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-02-25 06:00:00,0.1763305086986165,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-02-26 06:00:00,0.18031308096163387,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-02-27 06:00:00,0.2750321287950466,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-02-28 06:00:00,0.20255906061987594,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-01 06:00:00,0.17458615621132603,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-02 06:00:00,0.25488488014608734,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-03 06:00:00,0.14051291343800693,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-04 06:00:00,0.22623565846648605,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-05 06:00:00,0.3152651134397271,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-06 06:00:00,0.19640049606396703,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-07 06:00:00,0.2000972423908675,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-08 06:00:00,0.17758988487324592,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-09 06:00:00,0.21461622150291818,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-10 06:00:00,0.31762820812169035,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-11 06:00:00,0.2407055873547533,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-12 06:00:00,0.3301836748734612,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-13 06:00:00,0.572585205420357,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-14 06:00:00,0.6688008632277211,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-15 06:00:00,0.3503904747896969,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-16 06:00:00,0.30584382274054067,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-17 06:00:00,0.19910378300505813,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-18 06:00:00,0.2255670275003048,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-19 06:00:00,0.36411612659582787,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-20 06:00:00,0.2194014263384017,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-21 06:00:00,0.1710617867782987,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-22 06:00:00,0.15348574224983194,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-23 06:00:00,0.23038510943855744,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-24 06:00:00,0.32438917188626815,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-25 06:00:00,0.45972266488079655,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-26 06:00:00,0.2845253605684231,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-27 06:00:00,0.3337324026875831,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-28 06:00:00,0.3893072061323151,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-29 06:00:00,0.39031245053584285,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-30 06:00:00,0.5594212600335863,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-31 06:00:00,0.6970160566682746,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-01 06:00:00,0.2564707833764958,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-02 06:00:00,0.2834797739102832,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-03 06:00:00,0.499127797177577,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-04 06:00:00,0.5142255677563238,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-05 06:00:00,0.27836561719869773,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-06 06:00:00,0.2446008852487121,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-07 06:00:00,0.1937005986834144,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-08 06:00:00,0.13877867808311187,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-09 06:00:00,0.25525748578494767,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-10 06:00:00,0.3961010164275381,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-11 06:00:00,0.19588701521833443,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-12 06:00:00,0.4669957803734114,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-13 06:00:00,0.3177641494907576,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-14 06:00:00,0.18473434910123201,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-15 06:00:00,0.1948146046280201,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-16 06:00:00,0.18464749812310033,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-17 06:00:00,0.24452258629992438,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-18 06:00:00,0.32526958733797073,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-19 06:00:00,0.16983507646460813,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-20 06:00:00,0.24708927634457375,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-21 06:00:00,0.36082642965321177,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-22 06:00:00,0.24176818414202916,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-23 06:00:00,0.38986942301267186,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-24 06:00:00,0.557067261465801,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-25 06:00:00,0.7164201639125268,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-26 06:00:00,0.6765552489739943,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-27 06:00:00,0.9009731371244382,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-28 06:00:00,0.5607572133030837,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-29 06:00:00,0.41249566998099046,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-30 06:00:00,0.2468140552239665,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-01 06:00:00,0.35648671933535725,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-02 06:00:00,0.7406803023661195,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-03 06:00:00,0.8505466006888674,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-04 06:00:00,0.5224961165297514,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-05 06:00:00,0.7478953748391564,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-06 06:00:00,0.9673033821846726,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-07 06:00:00,0.8246433791529207,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-08 06:00:00,0.7243175406517578,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-09 06:00:00,0.9422606959444131,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-10 06:00:00,1.0758614104612287,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-11 06:00:00,1.362800715924189,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-12 06:00:00,1.3519812560609346,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-13 06:00:00,1.0259856129704366,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-14 06:00:00,0.8276002376281907,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-15 06:00:00,0.814455956110655,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-16 06:00:00,0.44773668584128595,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-17 06:00:00,0.3942440031199438,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-18 06:00:00,0.3446381191870823,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-19 06:00:00,0.27090112174898934,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-20 06:00:00,0.6107957683146219,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-21 06:00:00,0.7327202670688558,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-22 06:00:00,0.33568398269560057,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-23 06:00:00,0.4473379516073699,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-24 06:00:00,0.588975255999618,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-25 06:00:00,0.6408796389604408,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-26 06:00:00,0.5548573868740968,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-27 06:00:00,0.34792392568944563,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-28 06:00:00,0.31107356402047004,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-29 06:00:00,0.3578751016256994,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-30 06:00:00,0.369369997199611,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-31 06:00:00,0.6269058260750507,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-01 06:00:00,0.9778601258333319,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-02 06:00:00,0.7841045798190847,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-03 06:00:00,0.7366427122116969,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-04 06:00:00,0.8899980947320312,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-05 06:00:00,1.219550080844837,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-06 06:00:00,1.5977213678544737,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-07 06:00:00,1.2891750620519984,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-08 06:00:00,1.1242183893369133,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-09 06:00:00,1.6430699029091982,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-10 06:00:00,1.2930654328027775,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-11 06:00:00,0.8632964811311876,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-12 06:00:00,0.7411053583740748,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-13 06:00:00,0.5351518776363993,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-14 06:00:00,0.5937318105759216,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-15 06:00:00,1.139743560684563,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-16 06:00:00,1.4031198068738424,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-17 06:00:00,1.2291279585818964,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-18 06:00:00,0.9521555111527004,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-19 06:00:00,0.5946262689424178,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-20 06:00:00,0.4471506937733436,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-21 06:00:00,0.43711264783385934,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-22 06:00:00,0.6840352788292614,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-23 06:00:00,1.1464201674910048,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-24 06:00:00,0.5642948550931642,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-25 06:00:00,0.2479774943824404,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-26 06:00:00,0.7046113727937324,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-27 06:00:00,1.2666999887936228,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-28 06:00:00,2.0139914785144075,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-29 06:00:00,1.821425289905379,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-30 06:00:00,1.8698228999037585,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-01 06:00:00,2.50478639109988,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-02 06:00:00,2.6081937936399258,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-03 06:00:00,1.9628016680369076,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-04 06:00:00,1.6522309059806415,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-05 06:00:00,1.2786525371329813,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-06 06:00:00,1.5012021295698805,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-07 06:00:00,1.800299716831573,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-08 06:00:00,1.4729948797129175,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-09 06:00:00,1.9790419808612978,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-10 06:00:00,1.932628012891185,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-11 06:00:00,1.6403485136278444,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-12 06:00:00,1.481126058475558,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-13 06:00:00,1.3064715242033955,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-14 06:00:00,1.7980779784411964,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-15 06:00:00,2.0986834821665856,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-16 06:00:00,2.281988639233297,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-17 06:00:00,1.7065849473555592,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-18 06:00:00,2.133410302035483,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-19 06:00:00,2.4372272467261307,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-20 06:00:00,2.334854591376667,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-21 06:00:00,2.1539158601162622,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-22 06:00:00,2.2113574127429527,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-23 06:00:00,2.2678384349794847,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-24 06:00:00,2.133560049137946,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-25 06:00:00,2.237366495757086,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-26 06:00:00,2.211375423243125,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-27 06:00:00,1.79899924531634,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-28 06:00:00,1.4807103198172862,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-29 06:00:00,1.6560629655734203,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-30 06:00:00,1.7006812106639255,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-31 06:00:00,1.8643549118754608,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-08-01 06:00:00,1.3324403197563002,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-08-02 06:00:00,1.0720584616889814,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-08-03 06:00:00,1.3602710259576565,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-08-04 06:00:00,1.8992214085211172,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-08-05 06:00:00,1.9946097587527383,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-08-06 06:00:00,1.9466799742841194,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-08-07 06:00:00,1.8261788057445163,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-08-08 06:00:00,1.5896906713058148,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-08-09 06:00:00,1.587824282391045,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-08-10 06:00:00,1.4690451271199654,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-08-11 06:00:00,1.339052870374764,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-08-12 06:00:00,1.59738028049469,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-08-13 06:00:00,1.7383429187030368,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
