date,tmmn,cell_id,latitude,longitude
2013-01-01 06:00:00,266.4608280432724,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-02 06:00:00,268.89917789657943,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-03 06:00:00,268.9783618122364,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-04 06:00:00,271.0564712276833,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-05 06:00:00,272.4326129655977,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-06 06:00:00,271.80033628234077,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-07 06:00:00,273.1120881977293,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-08 06:00:00,272.6649625730963,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-09 06:00:00,270.11319462281836,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-10 06:00:00,267.73657622691616,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-11 06:00:00,265.13871279096725,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-12 06:00:00,263.8109013063087,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-13 06:00:00,262.49691717732577,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-14 06:00:00,266.01705619883677,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-15 06:00:00,268.4722777121501,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-16 06:00:00,268.01759488230374,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-17 06:00:00,269.9296954486434,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-18 06:00:00,271.1228069041551,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-19 06:00:00,270.7464370271469,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-20 06:00:00,271.18583928082967,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-21 06:00:00,269.3635352938527,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-22 06:00:00,269.3349600514218,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-23 06:00:00,271.9231271589036,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-24 06:00:00,269.10958106532047,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-25 06:00:00,272.7672063109205,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-26 06:00:00,270.73820452604616,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-27 06:00:00,269.7462952806846,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-28 06:00:00,271.2172863550618,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-29 06:00:00,273.13219086397015,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-30 06:00:00,275.0476539931065,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-31 06:00:00,275.6537781543553,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-01 06:00:00,272.8652833177939,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-02 06:00:00,272.9562615867764,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-03 06:00:00,270.11160416444284,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-04 06:00:00,272.9871332052932,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-05 06:00:00,273.88728417218186,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-06 06:00:00,272.48173706680154,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-07 06:00:00,271.29874824764994,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-08 06:00:00,268.12834009810666,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-09 06:00:00,270.77753196344935,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-10 06:00:00,270.11212379722696,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-11 06:00:00,270.49770695973825,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-12 06:00:00,273.3868671420494,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-13 06:00:00,273.73414928459084,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-14 06:00:00,272.739686570139,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-15 06:00:00,272.63707727290546,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-16 06:00:00,272.7729526588186,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-17 06:00:00,270.1172350876155,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-18 06:00:00,270.0240829298376,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-19 06:00:00,269.7162772422159,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-20 06:00:00,269.5147855711432,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-21 06:00:00,270.5021625261446,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-22 06:00:00,271.70532823362277,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-23 06:00:00,270.4564302283205,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-24 06:00:00,270.58975477731707,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-25 06:00:00,271.7340386551125,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-26 06:00:00,270.0652595604719,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-27 06:00:00,272.2007119743158,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-28 06:00:00,273.90335200282885,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-01 06:00:00,276.62592688999456,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-02 06:00:00,274.875868278523,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-03 06:00:00,269.47777090227373,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-04 06:00:00,267.9394478085304,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-05 06:00:00,271.4625303038769,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-06 06:00:00,273.0600859318708,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-07 06:00:00,272.54277123272874,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-08 06:00:00,269.4237289363559,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-09 06:00:00,270.68278009559634,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-10 06:00:00,272.9328198127519,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-11 06:00:00,273.26365952202644,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-12 06:00:00,276.4307647105672,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-13 06:00:00,277.86219327618784,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-14 06:00:00,277.91096351942787,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-15 06:00:00,276.2883914260148,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-16 06:00:00,272.4918901425565,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-17 06:00:00,270.60374384227725,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-18 06:00:00,271.10124820282476,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-19 06:00:00,269.9006972080821,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-20 06:00:00,272.5961587516596,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-21 06:00:00,270.3178872255868,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-22 06:00:00,269.2602277930021,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-23 06:00:00,268.28977352569086,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-24 06:00:00,268.58245401358016,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-25 06:00:00,271.6380434891386,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-26 06:00:00,274.70873734159005,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-27 06:00:00,275.73308012691143,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-03-28 06:00:00,276.16122796166974,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
