date,vs,cell_id,latitude,longitude
2013-01-01 06:00:00,2.084786891937256,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-01-02 06:00:00,2.5377931594848633,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-01-03 06:00:00,2.1932997703552246,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-01-04 06:00:00,2.0046441555023193,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-01-05 06:00:00,2.1777777671813965,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-01-06 06:00:00,2.3105268478393555,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-01-07 06:00:00,4.147464752197266,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-01-08 06:00:00,3.2534854412078857,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-01-09 06:00:00,2.207383155822754,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-01-10 06:00:00,5.904797554016113,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-01-11 06:00:00,4.781015396118164,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-01-12 06:00:00,2.6016156673431396,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-01-13 06:00:00,2.3212943077087402,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-01-14 06:00:00,3.7839479446411133,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-01-15 06:00:00,5.273681640625,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-01-16 06:00:00,3.162233829498291,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-01-17 06:00:00,2.2539098262786865,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-01-18 06:00:00,1.8520257472991943,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-01-19 06:00:00,1.9542317390441895,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-01-20 06:00:00,1.9466772079467773,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-01-21 06:00:00,1.9497690200805664,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-01-22 06:00:00,1.2036629915237427,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-01-23 06:00:00,2.955665111541748,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-01-24 06:00:00,2.508488416671753,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-01-25 06:00:00,1.4731284379959106,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-01-26 06:00:00,1.6516540050506592,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-01-27 06:00:00,3.610992193222046,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-01-28 06:00:00,3.547171115875244,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-01-29 06:00:00,6.238349437713623,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-01-30 06:00:00,3.8063952922821045,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-01-31 06:00:00,1.9523407220840454,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-01 06:00:00,1.629721999168396,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-02 06:00:00,1.1241132020950317,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-03 06:00:00,1.5805410146713257,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-04 06:00:00,1.712122917175293,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-05 06:00:00,1.5954195261001587,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-06 06:00:00,2.536184549331665,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-07 06:00:00,2.6072018146514893,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-08 06:00:00,3.2599449157714844,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-09 06:00:00,3.9953720569610596,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-10 06:00:00,3.1011929512023926,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-11 06:00:00,3.691873073577881,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-12 06:00:00,2.9062201976776123,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-13 06:00:00,2.409395456314087,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-14 06:00:00,2.6384668350219727,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-15 06:00:00,2.112525224685669,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-16 06:00:00,1.7036105394363403,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-17 06:00:00,2.5276806354522705,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-18 06:00:00,1.575232982635498,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-19 06:00:00,3.605109691619873,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-20 06:00:00,4.359139919281006,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-21 06:00:00,3.4852194786071777,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-22 06:00:00,2.7572250366210938,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-23 06:00:00,4.112105846405029,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-24 06:00:00,5.170662879943848,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-25 06:00:00,2.9574155807495117,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-26 06:00:00,3.614793539047241,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-27 06:00:00,2.1998836994171143,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-28 06:00:00,1.3969720602035522,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-03-01 06:00:00,1.5787888765335083,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
