date,vpd,cell_id,latitude,longitude
2013-03-21 06:00:00,0.11181632903665432,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-03-22 06:00:00,0.1428076110760853,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-03-23 06:00:00,0.1274747677011688,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-03-24 06:00:00,0.133484794474744,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-03-25 06:00:00,0.21654225115608564,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-03-26 06:00:00,0.23273320675723358,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-03-27 06:00:00,0.246377505420191,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-03-28 06:00:00,0.26870869686835136,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-03-29 06:00:00,0.21066237812908645,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-03-30 06:00:00,0.3172500204853874,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-03-31 06:00:00,0.36848576742984473,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-04-01 06:00:00,0.4015011775783115,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-04-02 06:00:00,0.4129215679733213,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-04-03 06:00:00,0.2675328819858232,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-04-04 06:00:00,0.46251998638858605,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-04-05 06:00:00,0.19652990111556137,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-04-06 06:00:00,0.20306259939077098,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-04-07 06:00:00,0.2635058740869564,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-04-08 06:00:00,0.0639768642311187,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-04-09 06:00:00,0.2004044854501383,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-04-10 06:00:00,0.2981291574854904,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-04-11 06:00:00,0.12670647156491863,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-04-12 06:00:00,0.2617449102614718,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-04-13 06:00:00,0.14261673500071576,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-04-14 06:00:00,0.2002193921819936,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-04-15 06:00:00,0.21771658058799248,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-04-16 06:00:00,0.17144156436711308,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-04-17 06:00:00,0.2255113306427043,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-04-18 06:00:00,0.2250799682227198,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-04-19 06:00:00,0.17716366692356508,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-04-20 06:00:00,0.10939685881448019,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-04-21 06:00:00,0.16751607402138155,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-04-22 06:00:00,0.07918984339881853,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-04-23 06:00:00,0.298353982121657,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-04-24 06:00:00,0.30315409118676323,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-04-25 06:00:00,0.3779624001884708,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-04-26 06:00:00,0.5339039836825232,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-04-27 06:00:00,0.5365239875221499,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-04-28 06:00:00,0.2986705371688369,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-04-29 06:00:00,0.13942576067300846,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-04-30 06:00:00,0.24171460695816757,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-05-01 06:00:00,0.2515699630934366,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-05-02 06:00:00,0.5437735211869891,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-05-03 06:00:00,0.42143286132647073,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-05-04 06:00:00,0.4081921595546956,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-05-05 06:00:00,0.6018221064536134,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-05-06 06:00:00,0.8339736977558183,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-05-07 06:00:00,0.9194134181722389,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-05-08 06:00:00,0.8268159216420089,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-05-09 06:00:00,0.9087696739206701,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-05-10 06:00:00,0.8999721403754697,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-05-11 06:00:00,1.0526010517131112,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-05-12 06:00:00,1.1669344400594468,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-05-13 06:00:00,0.7486124057306585,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-05-14 06:00:00,0.39341537588488396,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-05-15 06:00:00,0.5951110923796864,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-05-16 06:00:00,0.4937373230949444,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-05-17 06:00:00,0.5254696239519409,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-05-18 06:00:00,0.27678824538576635,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-05-19 06:00:00,0.31354095684065575,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-05-20 06:00:00,0.44847216605106216,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-05-21 06:00:00,0.8044028813592888,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-05-22 06:00:00,0.33666047187649667,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-05-23 06:00:00,0.22560995628496716,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-05-24 06:00:00,0.41447999124824736,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-05-25 06:00:00,0.40772135112457236,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-05-26 06:00:00,0.6541465881174786,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-05-27 06:00:00,0.5171288053366998,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-05-28 06:00:00,0.33608582158349226,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-05-29 06:00:00,0.4729931766533995,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-05-30 06:00:00,0.2541938103858222,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-05-31 06:00:00,0.4218023542673403,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-06-01 06:00:00,0.5913318709921858,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-06-02 06:00:00,0.5335270322775281,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-06-03 06:00:00,0.4192564505033666,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-06-04 06:00:00,0.4735362664162337,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-06-05 06:00:00,0.6486008120741102,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-06-06 06:00:00,0.900226388304314,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-06-07 06:00:00,0.7463820345589933,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-06-08 06:00:00,0.6176702643309275,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-06-09 06:00:00,0.7139382422332234,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-06-10 06:00:00,0.7846929855379763,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-06-11 06:00:00,0.8009521685676374,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-06-12 06:00:00,0.6310365572248658,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-06-13 06:00:00,0.25425269999456523,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-06-14 06:00:00,0.42905782296258466,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-06-15 06:00:00,0.7017323417138349,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-06-16 06:00:00,1.004143343370889,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-06-17 06:00:00,1.2130203207781907,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-06-18 06:00:00,1.0671740639550935,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-06-19 06:00:00,0.21236215486592652,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-06-20 06:00:00,0.29567321457763596,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-06-21 06:00:00,0.48890946406131186,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-06-22 06:00:00,0.5193894198689372,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-06-23 06:00:00,0.7076930370624438,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-06-24 06:00:00,0.793085439300289,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-06-25 06:00:00,0.5578540667232386,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-06-26 06:00:00,0.5950981260690085,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-06-27 06:00:00,0.8987912346462734,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-06-28 06:00:00,1.130718899724386,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-06-29 06:00:00,1.3358463158528906,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-06-30 06:00:00,1.2537650242124754,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-07-01 06:00:00,1.7618578297101402,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-07-02 06:00:00,1.9273586867688945,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-07-03 06:00:00,1.3744220452420313,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-07-04 06:00:00,1.1443558616009566,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-07-05 06:00:00,1.055312535500175,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-07-06 06:00:00,0.9950418075270373,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-07-07 06:00:00,1.1258333070011417,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-07-08 06:00:00,1.0488022896691394,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-07-09 06:00:00,1.1191604099166155,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-07-10 06:00:00,1.6355413916001398,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-07-11 06:00:00,1.1459373666841055,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-07-12 06:00:00,1.1198693426505233,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-07-13 06:00:00,0.9536692017797582,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-07-14 06:00:00,1.113265706576788,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-07-15 06:00:00,1.46693799801733,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-07-16 06:00:00,1.6626085897993235,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-07-17 06:00:00,1.448958615479217,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-07-18 06:00:00,1.3056815229905547,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-07-19 06:00:00,1.5466027754033427,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-07-20 06:00:00,1.612526626868136,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-07-21 06:00:00,1.6861941454623535,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-07-22 06:00:00,1.5154314863092462,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-07-23 06:00:00,1.6263803324281703,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-07-24 06:00:00,1.722633223893429,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-07-25 06:00:00,1.7809454378415888,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-07-26 06:00:00,1.7884168834760719,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-07-27 06:00:00,1.5818754574162794,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-07-28 06:00:00,1.2819007221554426,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-07-29 06:00:00,1.1399796863069558,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-07-30 06:00:00,1.1983732274585666,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-07-31 06:00:00,1.379453154201623,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-08-01 06:00:00,1.0515999519504469,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-08-02 06:00:00,0.2886555864566941,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-08-03 06:00:00,0.5165842804356645,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-08-04 06:00:00,0.8616214812267167,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-08-05 06:00:00,1.0481668703471279,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-08-06 06:00:00,1.0937212934105267,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-08-07 06:00:00,1.357006898881659,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-08-08 06:00:00,1.46553785110285,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-08-09 06:00:00,1.1568546478167265,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-08-10 06:00:00,1.3986116142140608,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-08-11 06:00:00,1.3695440892023514,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-08-12 06:00:00,1.4808471143917734,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-08-13 06:00:00,1.1394533760529026,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
