date,vs,cell_id,latitude,longitude
2013-01-01 06:00:00,3.1447973251342773,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-01-02 06:00:00,2.9103660583496094,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-01-03 06:00:00,4.11338996887207,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-01-04 06:00:00,2.7013843059539795,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-01-05 06:00:00,3.2005252838134766,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-01-06 06:00:00,3.9051766395568848,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-01-07 06:00:00,4.812212944030762,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-01-08 06:00:00,5.19397497177124,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-01-09 06:00:00,6.078052520751953,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-01-10 06:00:00,5.124580383300781,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-01-11 06:00:00,11.082857131958008,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-01-12 06:00:00,3.6166982650756836,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-01-13 06:00:00,3.769146680831909,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-01-14 06:00:00,3.967151641845703,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-01-15 06:00:00,5.207135200500488,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-01-16 06:00:00,4.197474956512451,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-01-17 06:00:00,4.081812381744385,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-01-18 06:00:00,2.828991413116455,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
