date,vpd,cell_id,latitude,longitude
2013-02-23 06:00:00,0.17712134949681238,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-24 06:00:00,0.2007151786995128,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-25 06:00:00,0.3222974489132564,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-26 06:00:00,0.24697166660088835,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-27 06:00:00,0.23308287712374354,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-28 06:00:00,0.2866056642638959,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-01 06:00:00,0.3458841412169178,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-02 06:00:00,0.36586553094590585,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-03 06:00:00,0.21541597951597316,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-04 06:00:00,0.2596794854455847,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-05 06:00:00,0.2815062696250474,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-06 06:00:00,0.15336971112140796,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-07 06:00:00,0.15930556369627394,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-08 06:00:00,0.1318458062937347,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-09 06:00:00,0.12286044334674755,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-10 06:00:00,0.3708447213701117,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-11 06:00:00,0.46056237362506924,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-12 06:00:00,0.5305844375757668,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-13 06:00:00,0.6392455031959022,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-14 06:00:00,0.6701203434447933,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-15 06:00:00,0.613466422247693,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-16 06:00:00,0.483433344378704,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-17 06:00:00,0.45115310214157034,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-18 06:00:00,0.40645382195953433,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-19 06:00:00,0.31488917864919685,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-20 06:00:00,0.28197407271198144,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-21 06:00:00,0.3519399914193929,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-22 06:00:00,0.331651030517206,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-23 06:00:00,0.36757204396937926,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-24 06:00:00,0.3580800197957978,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-25 06:00:00,0.4409917701429468,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-26 06:00:00,0.3501976243242985,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-27 06:00:00,0.3160706694290891,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-28 06:00:00,0.3349965662975621,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-29 06:00:00,0.38598424589973157,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-30 06:00:00,0.4280493116475703,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-31 06:00:00,0.20462238912781083,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-01 06:00:00,0.191310529725823,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-02 06:00:00,0.232659643864244,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-03 06:00:00,0.3513176923360283,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-04 06:00:00,0.28043542469177796,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-05 06:00:00,0.32553826872168523,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-06 06:00:00,0.31080930358995273,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-07 06:00:00,0.392902123310217,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-08 06:00:00,0.14692244669649662,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-09 06:00:00,0.17975686578367786,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-10 06:00:00,0.36980195712994757,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-11 06:00:00,0.2695904792384889,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-12 06:00:00,0.3438011870636204,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-13 06:00:00,0.44108272864808884,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-14 06:00:00,0.4098618636892094,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-15 06:00:00,0.26864251930539207,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-16 06:00:00,0.1223632220057695,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-17 06:00:00,0.14810939632901332,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-18 06:00:00,0.2764953589294015,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-19 06:00:00,0.38682920376702057,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-20 06:00:00,0.43961465183070036,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-21 06:00:00,0.6293243799752338,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-22 06:00:00,0.5866260475259487,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-23 06:00:00,0.4670917614688719,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-24 06:00:00,0.4116564678346239,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-25 06:00:00,0.4076746851205826,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-26 06:00:00,0.4964865399448853,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-27 06:00:00,0.5973032603903515,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-28 06:00:00,0.6789922150896817,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-29 06:00:00,0.7012640438913331,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-30 06:00:00,0.518584153455932,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-01 06:00:00,0.4274684439102809,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-02 06:00:00,0.5880730921417717,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-03 06:00:00,0.6814561357827692,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-04 06:00:00,0.5378315370620752,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-05 06:00:00,0.4060242449243864,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-06 06:00:00,0.18334163846523782,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-07 06:00:00,0.11697687070847043,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-08 06:00:00,0.15250496699558042,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-09 06:00:00,0.19888042137632528,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-10 06:00:00,0.3607334332252906,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-11 06:00:00,0.5204681015111566,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-12 06:00:00,0.642434535714669,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-13 06:00:00,0.6773379655872904,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-14 06:00:00,0.6580376439705128,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-15 06:00:00,0.6774834973540733,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-16 06:00:00,0.5063509454087514,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-17 06:00:00,0.26840442840040213,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-18 06:00:00,0.4155966452345616,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-19 06:00:00,0.5149393752823032,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-20 06:00:00,0.5747743744433411,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-21 06:00:00,0.668353279431661,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-22 06:00:00,0.6018526052556389,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-23 06:00:00,0.552201181953031,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-24 06:00:00,0.625738810717575,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-25 06:00:00,0.6606754991339474,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-26 06:00:00,0.5716223112209057,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-27 06:00:00,0.5437503520066176,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-28 06:00:00,0.3775371302797543,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-29 06:00:00,0.5007047721646666,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-30 06:00:00,0.7751710371273322,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-31 06:00:00,0.7555175896097974,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-01 06:00:00,0.7922585945788437,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-02 06:00:00,0.782581779893821,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-03 06:00:00,0.7324968739980604,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-04 06:00:00,0.7429665902523492,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-05 06:00:00,0.7948699265233871,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-06 06:00:00,0.859250074964229,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-07 06:00:00,0.9806875683427828,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-08 06:00:00,1.0976731797786266,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-09 06:00:00,1.0189578854213885,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-10 06:00:00,0.6054127042492232,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-11 06:00:00,0.4210672705032962,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-12 06:00:00,0.5089647219311901,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-13 06:00:00,0.587002600293334,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-14 06:00:00,0.6949158279391808,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-15 06:00:00,0.7900666987023705,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-16 06:00:00,0.7635844590944973,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-17 06:00:00,0.7812931559434753,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-18 06:00:00,0.7648515308775554,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-19 06:00:00,0.6074322372432647,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-20 06:00:00,0.6229193559507045,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-21 06:00:00,0.6707002326724977,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-22 06:00:00,0.6244419927034922,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-23 06:00:00,0.6505920699214547,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-24 06:00:00,0.21503110694873143,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-25 06:00:00,0.19598375642445032,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-26 06:00:00,0.5663196959388936,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-27 06:00:00,0.8217267604862774,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-28 06:00:00,1.0287861026884095,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-29 06:00:00,1.1011709977940816,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-30 06:00:00,1.2258412457578554,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-01 06:00:00,1.0794827079142983,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-02 06:00:00,1.1051492951507493,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-03 06:00:00,1.1632915744936565,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-04 06:00:00,1.0120406918893987,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-05 06:00:00,0.7787001838044423,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-06 06:00:00,0.8296240724441483,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-07 06:00:00,0.796510935556598,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-08 06:00:00,0.7983183584562162,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-09 06:00:00,0.884117545514572,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-10 06:00:00,0.8682962452493065,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-11 06:00:00,0.37027738806678023,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-12 06:00:00,0.3955086084400735,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-13 06:00:00,0.6590858236318683,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-14 06:00:00,0.8075470752347776,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-15 06:00:00,0.6866683560173686,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-16 06:00:00,0.760346661374821,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-17 06:00:00,1.1009030595300644,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-18 06:00:00,1.2298007241594113,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-19 06:00:00,1.2984980945664697,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-20 06:00:00,1.257320279028358,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-21 06:00:00,1.033479736466718,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-22 06:00:00,0.49792767843095276,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-23 06:00:00,0.388456258347364,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-24 06:00:00,0.522332737722048,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-25 06:00:00,0.7312343044251931,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-26 06:00:00,0.6819133193996864,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-27 06:00:00,0.0454025608828155,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-28 06:00:00,0.156764407425445,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-29 06:00:00,0.2889057972688016,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-30 06:00:00,0.40051462913189484,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-31 06:00:00,0.6172431348785152,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-01 06:00:00,0.8116594497265855,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-02 06:00:00,0.9363504626402042,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-03 06:00:00,0.860077265316878,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-04 06:00:00,0.8567120935616456,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-05 06:00:00,0.8718075528135145,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-06 06:00:00,0.9488963141916247,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-07 06:00:00,0.7869472658731104,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-08 06:00:00,0.7366754717943147,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-09 06:00:00,0.6456249537991315,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-10 06:00:00,0.6671968906875549,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-11 06:00:00,0.6967704737089514,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-12 06:00:00,0.838146568919585,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-13 06:00:00,0.9043785831550272,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-14 06:00:00,0.9215807327167775,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-15 06:00:00,0.9044660301954767,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-16 06:00:00,0.7502030690268773,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-17 06:00:00,0.6962635612827008,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-18 06:00:00,0.6819655001163485,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-19 06:00:00,0.378514602840916,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-20 06:00:00,0.419779087409256,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-21 06:00:00,0.37039807990072215,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-22 06:00:00,0.5325189160743381,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-23 06:00:00,0.5612042408163954,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-24 06:00:00,0.5888534294880503,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-25 06:00:00,0.5902453697309261,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-26 06:00:00,0.31298656797990565,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-27 06:00:00,0.11361584141547604,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-28 06:00:00,0.2550940849492705,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-29 06:00:00,0.39256772453465116,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-30 06:00:00,0.4178730154304001,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-31 06:00:00,0.17793489382337266,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-01 06:00:00,0.1125335819580085,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-02 06:00:00,0.2517647281046806,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-03 06:00:00,0.16787714341549373,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-04 06:00:00,0.28764808008341286,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-05 06:00:00,0.37275139799689866,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-06 06:00:00,0.5222897244905069,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
