date,rmin,cell_id,latitude,longitude
2013-01-21 06:00:00,6.104276578839427,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-01-22 06:00:00,5.1703683467621495,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-01-23 06:00:00,11.059095075427582,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-01-24 06:00:00,41.73987628043967,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-01-25 06:00:00,45.26484656986133,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-01-26 06:00:00,43.046167333075346,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-01-27 06:00:00,47.31100735186082,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-01-28 06:00:00,36.91872225126598,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-01-29 06:00:00,23.542239742800824,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-01-30 06:00:00,19.76997721014052,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-01-31 06:00:00,19.770887827076088,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-02-01 06:00:00,13.531570794009873,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-02-02 06:00:00,12.982776525897458,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-02-03 06:00:00,25.080086079049618,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-02-04 06:00:00,22.30228907576448,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-02-05 06:00:00,18.21025480252994,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-02-06 06:00:00,22.15412346280455,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-02-07 06:00:00,15.262246065226732,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-02-08 06:00:00,55.41202286601429,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-02-09 06:00:00,41.77592492610851,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-02-10 06:00:00,30.544991212050608,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-02-11 06:00:00,28.596564081302173,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-02-12 06:00:00,23.10940518132822,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-02-13 06:00:00,20.46325505613194,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-02-14 06:00:00,19.825376093206437,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-02-15 06:00:00,16.710759542633337,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-02-16 06:00:00,15.034271579382995,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-02-17 06:00:00,20.099237731887218,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-02-18 06:00:00,17.579981563301438,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-02-19 06:00:00,45.612084119153245,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-02-20 06:00:00,47.27338447686749,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-02-21 06:00:00,39.32913696149925,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-02-22 06:00:00,22.614678171267986,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-02-23 06:00:00,31.288653701272057,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-02-24 06:00:00,25.474244230786358,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-02-25 06:00:00,16.25605331583226,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-02-26 06:00:00,18.05162742290091,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-02-27 06:00:00,16.967207766593773,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-02-28 06:00:00,15.962956124163691,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-03-01 06:00:00,17.790680186726764,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-03-02 06:00:00,16.401526256897533,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-03-03 06:00:00,41.679635149367314,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-03-04 06:00:00,29.46081243822278,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-03-05 06:00:00,29.551351193599068,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-03-06 06:00:00,50.153047393520566,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-03-07 06:00:00,38.839334563281405,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-03-08 06:00:00,53.93407922530246,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-03-09 06:00:00,45.812279049024035,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-03-10 06:00:00,16.78428721790256,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-03-11 06:00:00,12.496458589849503,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-03-12 06:00:00,12.771279653879649,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-03-13 06:00:00,11.310220929989336,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-03-14 06:00:00,13.625663554414789,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-03-15 06:00:00,18.759066990443635,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-03-16 06:00:00,17.049999381995857,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-03-17 06:00:00,18.046916138437386,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-03-18 06:00:00,15.152077051643907,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-03-19 06:00:00,24.398700337279536,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-03-20 06:00:00,34.199675644060044,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-03-21 06:00:00,24.48935312775493,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-03-22 06:00:00,20.302803398990342,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-03-23 06:00:00,13.604754471126663,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-03-24 06:00:00,18.14587751347968,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-03-25 06:00:00,16.487090003526685,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-03-26 06:00:00,23.611597513355388,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-03-27 06:00:00,30.335852637479373,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-03-28 06:00:00,31.05928674947165,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-03-29 06:00:00,21.34407625517222,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-03-30 06:00:00,24.96817775482827,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-03-31 06:00:00,36.08596173318324,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-04-01 06:00:00,35.80991583827057,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-04-02 06:00:00,27.31479547378865,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-04-03 06:00:00,20.261458109939717,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-04-04 06:00:00,34.040675792288276,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-04-05 06:00:00,36.01481463771461,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-04-06 06:00:00,29.613703058121057,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-04-07 06:00:00,28.883132737458297,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-04-08 06:00:00,58.98051797003008,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-04-09 06:00:00,28.154760378110016,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-04-10 06:00:00,17.30248598487182,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-04-11 06:00:00,27.876464536487155,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-04-12 06:00:00,23.783581875740214,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-04-13 06:00:00,23.8266243050526,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-04-14 06:00:00,30.866168906261134,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-04-15 06:00:00,36.47421065217456,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-04-16 06:00:00,44.5213400774089,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-04-17 06:00:00,28.578482793094903,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-04-18 06:00:00,18.06899822084375,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-04-19 06:00:00,16.713209529053483,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-04-20 06:00:00,17.69215458577165,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-04-21 06:00:00,14.00173959761043,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-04-22 06:00:00,16.571579715763548,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-04-23 06:00:00,22.150610491859883,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-04-24 06:00:00,22.951494205324124,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-04-25 06:00:00,26.09355487649564,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-04-26 06:00:00,21.21786450325175,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-04-27 06:00:00,14.381503995066357,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-04-28 06:00:00,14.701100039264716,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-04-29 06:00:00,17.668940645583135,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-04-30 06:00:00,33.43103592011704,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-05-01 06:00:00,31.688185799085627,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-05-02 06:00:00,20.31823868447162,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-05-03 06:00:00,17.26155759933147,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-05-04 06:00:00,23.3701981077803,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-05-05 06:00:00,31.935017142252363,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-05-06 06:00:00,58.92882010277282,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-05-07 06:00:00,64.04017196237861,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-05-08 06:00:00,49.863262791039375,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-05-09 06:00:00,43.86443464516869,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-05-10 06:00:00,31.509740127980894,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-05-11 06:00:00,25.87528297169231,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-05-12 06:00:00,23.652013448234026,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-05-13 06:00:00,23.98673761362001,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-05-14 06:00:00,25.3686095878346,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-05-15 06:00:00,28.12351938149125,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-05-16 06:00:00,33.74617182954829,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-05-17 06:00:00,45.64189256940569,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-05-18 06:00:00,30.956187117788208,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-05-19 06:00:00,20.753883686471497,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-05-20 06:00:00,20.462187248160415,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-05-21 06:00:00,22.103394731562187,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-05-22 06:00:00,26.345387566053397,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-05-23 06:00:00,18.778221495608065,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-05-24 06:00:00,17.163805703624046,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-05-25 06:00:00,20.70629311187652,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-05-26 06:00:00,28.061752945456465,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-05-27 06:00:00,30.832757874462747,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-05-28 06:00:00,45.31213573699303,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-05-29 06:00:00,36.07407228417673,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-05-30 06:00:00,20.88975497654506,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-05-31 06:00:00,18.87939065857861,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-06-01 06:00:00,17.93595257211239,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-06-02 06:00:00,18.673256772629763,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-06-03 06:00:00,24.95321280760606,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-06-04 06:00:00,26.399071510801928,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-06-05 06:00:00,23.184537458564737,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-06-06 06:00:00,19.27578715640361,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-06-07 06:00:00,17.20563100681479,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-06-08 06:00:00,13.291027750287737,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-06-09 06:00:00,21.07613514839335,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-06-10 06:00:00,41.611767290573354,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-06-11 06:00:00,29.401464862301722,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-06-12 06:00:00,29.651182910953978,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-06-13 06:00:00,26.716162771439485,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-06-14 06:00:00,15.785219760651284,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-06-15 06:00:00,17.464913568235822,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-06-16 06:00:00,25.347046310053774,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-06-17 06:00:00,20.77729619962467,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-06-18 06:00:00,20.567158812085186,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-06-19 06:00:00,23.706739106801507,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-06-20 06:00:00,16.79464292091439,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-06-21 06:00:00,17.024647014119346,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-06-22 06:00:00,17.72369289108323,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-06-23 06:00:00,26.952874111187135,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-06-24 06:00:00,54.75710749988498,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-06-25 06:00:00,44.4266058507299,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-06-26 06:00:00,33.798532074345644,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-06-27 06:00:00,24.58524430921375,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-06-28 06:00:00,21.89004998366521,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-06-29 06:00:00,21.219057836793475,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-06-30 06:00:00,17.445763300979756,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-07-01 06:00:00,20.134455527215746,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-07-02 06:00:00,19.46218599591937,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-07-03 06:00:00,19.922300889499283,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-07-04 06:00:00,21.13609409042405,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-07-05 06:00:00,30.435436422701667,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-07-06 06:00:00,22.774528561392092,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-07-07 06:00:00,17.94454009917007,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-07-08 06:00:00,16.098688740136055,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-07-09 06:00:00,15.034568966340878,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-07-10 06:00:00,18.03741726397019,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-07-11 06:00:00,37.83926936558315,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-07-12 06:00:00,24.85378594673876,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-07-13 06:00:00,20.90617889473866,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-07-14 06:00:00,16.38825766728642,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-07-15 06:00:00,20.763663462954817,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-07-16 06:00:00,20.07727650813419,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-07-17 06:00:00,13.843853608453166,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-07-18 06:00:00,8.426753989106617,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-07-19 06:00:00,7.371336235463802,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-07-20 06:00:00,11.122046221353363,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-07-21 06:00:00,18.816904670924043,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-07-22 06:00:00,45.62774683711741,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-07-23 06:00:00,44.25083216055548,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-07-24 06:00:00,31.79381925356787,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-07-25 06:00:00,24.618011573165386,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-07-26 06:00:00,31.375812704439944,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-07-27 06:00:00,57.326047404558835,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-07-28 06:00:00,43.26631623705833,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-07-29 06:00:00,33.73602374926165,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-07-30 06:00:00,31.761428554732028,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-07-31 06:00:00,22.52034586178858,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-08-01 06:00:00,21.583402981511732,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-08-02 06:00:00,17.028267683591523,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-08-03 06:00:00,19.222399146361195,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-08-04 06:00:00,15.585036819829044,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-08-05 06:00:00,16.69481817784643,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-08-06 06:00:00,16.62249145391864,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
