date,tmmn,cell_id,latitude,longitude
2013-01-21 06:00:00,269.5745149407776,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-22 06:00:00,267.29016050412423,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-23 06:00:00,270.10200803044535,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-24 06:00:00,266.4503781036246,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-25 06:00:00,271.8309416545819,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-26 06:00:00,268.46351658898874,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-27 06:00:00,267.0332494907625,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-28 06:00:00,269.5354570249631,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-29 06:00:00,272.2098559465531,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-30 06:00:00,273.6512403234392,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-31 06:00:00,274.1213187156318,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-01 06:00:00,270.5268625414935,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-02 06:00:00,271.53320173664673,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-03 06:00:00,269.16203841180766,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-04 06:00:00,270.9147884778199,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-05 06:00:00,272.28891659192266,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-06 06:00:00,270.44915294729077,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-07 06:00:00,269.01622681187973,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-08 06:00:00,266.41185944520356,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-09 06:00:00,267.59068276073805,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-10 06:00:00,267.68057918957885,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-11 06:00:00,268.26853488381846,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-12 06:00:00,270.90632282306194,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-13 06:00:00,271.0380286744736,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-14 06:00:00,269.8275212758601,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-15 06:00:00,271.5148508489388,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-16 06:00:00,271.6638503438925,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-17 06:00:00,268.3756023357866,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-18 06:00:00,268.7074904806113,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-19 06:00:00,267.8730900187349,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-20 06:00:00,266.6144165301016,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-21 06:00:00,268.27385678270855,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-22 06:00:00,269.35816563945986,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-23 06:00:00,268.8618642651472,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-24 06:00:00,268.62283280663223,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-25 06:00:00,270.124288848746,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-26 06:00:00,267.33414555496415,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-27 06:00:00,270.2251173551502,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-28 06:00:00,273.43289553924694,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-01 06:00:00,275.545448689604,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-02 06:00:00,273.86674325312663,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-03 06:00:00,267.84805578141766,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-04 06:00:00,266.2818039529825,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-05 06:00:00,270.4695979957417,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-06 06:00:00,272.8882685190618,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-07 06:00:00,271.2978827349618,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-08 06:00:00,268.6761600085083,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-09 06:00:00,268.7229472802944,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-10 06:00:00,270.9859933222824,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-11 06:00:00,271.9119965516446,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-12 06:00:00,275.41859508072355,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-13 06:00:00,276.53020986139524,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-14 06:00:00,277.50459534477267,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-15 06:00:00,274.58878320522064,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-16 06:00:00,271.72910323900214,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-17 06:00:00,269.74141793312435,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-18 06:00:00,269.70504008935757,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-19 06:00:00,268.4296649981978,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-20 06:00:00,271.3129008673804,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-21 06:00:00,268.86770247430763,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-22 06:00:00,268.67721258990247,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-23 06:00:00,267.4578017075175,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-24 06:00:00,268.31028259015386,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-25 06:00:00,270.73142933333895,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-26 06:00:00,272.78073630926434,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-27 06:00:00,275.29551504241556,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-28 06:00:00,276.1967759292013,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-29 06:00:00,274.13371215296405,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-30 06:00:00,274.77819334365785,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-31 06:00:00,276.38887753466173,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-01 06:00:00,275.50270943703055,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-02 06:00:00,274.36485745016597,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-03 06:00:00,272.1008943615042,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-04 06:00:00,277.6085427476613,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-05 06:00:00,275.63079446293256,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-06 06:00:00,273.6996316672395,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-07 06:00:00,273.4226027591034,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-08 06:00:00,272.18586747984006,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-09 06:00:00,271.4772949742657,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-10 06:00:00,275.50244745737496,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-11 06:00:00,272.55112273253087,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-12 06:00:00,271.02607979835875,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-13 06:00:00,269.7546354760428,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-14 06:00:00,270.72118535512504,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-15 06:00:00,270.03656841490914,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-16 06:00:00,270.7634567850138,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-17 06:00:00,270.43314159213224,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-18 06:00:00,272.5503883460049,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-19 06:00:00,275.8738379220594,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-20 06:00:00,275.42592262628256,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-21 06:00:00,273.75926848972307,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-22 06:00:00,270.8058411168438,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-23 06:00:00,271.970956198238,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-24 06:00:00,273.6712069924809,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-25 06:00:00,275.1302040460284,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-26 06:00:00,276.6729877782994,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-27 06:00:00,276.94760946511207,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-28 06:00:00,275.0631582104597,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-29 06:00:00,273.6146681102049,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-30 06:00:00,270.46948677030247,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-01 06:00:00,269.3374310014586,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-02 06:00:00,274.8230730965414,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-03 06:00:00,276.3676953491735,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-04 06:00:00,277.95550906463757,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-05 06:00:00,278.4519404726479,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-06 06:00:00,281.0939228368931,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-07 06:00:00,280.9372913540689,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-08 06:00:00,280.2731434048501,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-09 06:00:00,280.6852852096885,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-10 06:00:00,281.5820156375738,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-11 06:00:00,281.8596230437315,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-12 06:00:00,282.9895604997234,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-13 06:00:00,277.5136659548518,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-14 06:00:00,272.54186241575576,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-15 06:00:00,275.0841165829114,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-16 06:00:00,276.88081688614875,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-17 06:00:00,278.6339608777746,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-18 06:00:00,275.380175624078,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-19 06:00:00,275.50559312550297,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-20 06:00:00,275.53599041459904,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-21 06:00:00,276.31731310668425,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-22 06:00:00,273.70206712714594,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-23 06:00:00,274.5827298274879,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-24 06:00:00,276.207210740511,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-25 06:00:00,274.9329688600205,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-26 06:00:00,276.13290413132046,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-27 06:00:00,276.5489268290639,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-28 06:00:00,277.9616654686662,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-29 06:00:00,275.6930347098814,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-30 06:00:00,275.0679465887373,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-05-31 06:00:00,274.4118747956763,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-01 06:00:00,279.52617224173486,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-02 06:00:00,276.92306811942564,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-03 06:00:00,277.37137925307644,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-04 06:00:00,279.42487706524105,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-05 06:00:00,283.9922433746731,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-06 06:00:00,283.51458095828866,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-07 06:00:00,281.27949973175964,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-08 06:00:00,277.3340281474232,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-09 06:00:00,278.514470230561,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-10 06:00:00,275.98925322831445,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-11 06:00:00,276.9134964185723,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-12 06:00:00,273.8859554962027,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-13 06:00:00,275.72471978838354,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-14 06:00:00,275.0631984465112,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-15 06:00:00,278.9152836484459,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-16 06:00:00,280.8725985940434,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-17 06:00:00,279.4283604437701,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-18 06:00:00,278.35170903676567,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-19 06:00:00,277.60935813019717,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-20 06:00:00,278.1357958879593,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-21 06:00:00,277.9905194851462,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-22 06:00:00,277.9774959973512,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-23 06:00:00,281.96529928706747,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-24 06:00:00,282.05317262313906,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-25 06:00:00,279.2033254991785,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-26 06:00:00,280.5664466432236,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-27 06:00:00,280.70158515897435,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-28 06:00:00,283.23091917897506,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-29 06:00:00,286.46931631718587,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-06-30 06:00:00,286.7455050619887,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-01 06:00:00,289.35715905709327,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-02 06:00:00,288.5592387056146,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-03 06:00:00,285.71479494807033,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-04 06:00:00,281.28803713557033,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-05 06:00:00,280.3558772664214,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-06 06:00:00,281.0976248941708,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-07 06:00:00,284.35429360058174,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-08 06:00:00,282.6426391601563,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-09 06:00:00,283.76091840359277,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-10 06:00:00,283.7911071777344,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-11 06:00:00,279.25982705308644,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-12 06:00:00,279.2662494970494,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-13 06:00:00,277.1131526832417,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-14 06:00:00,281.2390182560606,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-15 06:00:00,281.54032943791077,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-16 06:00:00,283.96225638328195,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-17 06:00:00,286.3418766398287,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-18 06:00:00,281.18057575798855,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-19 06:00:00,282.68470972413166,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-20 06:00:00,283.72736887133686,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-21 06:00:00,283.2024206857313,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-22 06:00:00,283.23264021320915,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-23 06:00:00,283.02760483901386,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-24 06:00:00,285.08118495695584,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-25 06:00:00,283.07281640834566,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-26 06:00:00,282.35774787608136,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-27 06:00:00,282.22976404280115,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-28 06:00:00,281.4563015786364,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-29 06:00:00,281.355921300798,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-30 06:00:00,283.206298828125,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-07-31 06:00:00,284.731355148119,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-08-01 06:00:00,284.3459993681683,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-08-02 06:00:00,282.9951970047194,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-08-03 06:00:00,283.03128976453525,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-08-04 06:00:00,285.4476005586943,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-08-05 06:00:00,285.77941787130334,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-08-06 06:00:00,284.2688682719874,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-08-07 06:00:00,283.83698911216635,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-08-08 06:00:00,285.30953361282025,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-08-09 06:00:00,286.01034724026795,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-08-10 06:00:00,286.6861523280328,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-08-11 06:00:00,285.7494853400366,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-08-12 06:00:00,281.9612111889753,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-08-13 06:00:00,283.9830495416862,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-08-14 06:00:00,285.28384598498695,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-08-15 06:00:00,287.11226411090905,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-08-16 06:00:00,284.04600764589765,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-08-17 06:00:00,284.2609524313473,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
