date,vpd,cell_id,latitude,longitude
2013-01-23 06:00:00,0.4155350743476603,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-01-24 06:00:00,0.33003178737937106,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-01-25 06:00:00,0.13390507010989366,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-01-26 06:00:00,0.14621483521105336,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-01-27 06:00:00,0.10515964753592617,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-01-28 06:00:00,0.049102294559171394,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-01-29 06:00:00,0.05298651210063419,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-01-30 06:00:00,0.08816520994499001,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-01-31 06:00:00,0.10285503232938466,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-02-01 06:00:00,0.12894129081071842,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-02-02 06:00:00,0.18579009403567673,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-02-03 06:00:00,0.26800443967901794,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-02-04 06:00:00,0.21363678045719722,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-02-05 06:00:00,0.24692451622120892,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-02-06 06:00:00,0.1742802787887608,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-02-07 06:00:00,0.1772507052836704,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-02-08 06:00:00,0.27817125049916824,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-02-09 06:00:00,0.11753480263997215,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-02-10 06:00:00,0.0772177081778433,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-02-11 06:00:00,0.09923708492749994,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-02-12 06:00:00,0.10848074875679843,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-02-13 06:00:00,0.12663539906664195,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-02-14 06:00:00,0.0914050413953135,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-02-15 06:00:00,0.1179434045312747,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-02-16 06:00:00,0.1892560014091822,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-02-17 06:00:00,0.2580896470514964,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-02-18 06:00:00,0.07228991801856702,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-02-19 06:00:00,0.24176250510165853,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-02-20 06:00:00,0.2329689848434347,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-02-21 06:00:00,0.0704713809090382,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-02-22 06:00:00,0.09212178145699228,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-02-23 06:00:00,0.15307021764887732,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-02-24 06:00:00,0.09153197205968408,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-02-25 06:00:00,0.1322536847911258,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-02-26 06:00:00,0.13117734692303146,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-02-27 06:00:00,0.09132539551106099,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-02-28 06:00:00,0.14809951343556796,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-01 06:00:00,0.17201951371557253,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-02 06:00:00,0.2177735927357887,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-03 06:00:00,0.2727085070083756,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-04 06:00:00,0.0823898700435427,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-05 06:00:00,0.23916980204527774,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-06 06:00:00,0.36810703577028925,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-07 06:00:00,0.3604290937095682,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-08 06:00:00,0.383121378046348,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-09 06:00:00,0.10643880058622271,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-10 06:00:00,0.16278643684938454,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-11 06:00:00,0.20896093796878404,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-12 06:00:00,0.17042693629024372,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-13 06:00:00,0.27439513005720334,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-14 06:00:00,0.4022368308649419,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-15 06:00:00,0.4969633963990508,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-16 06:00:00,0.3111804364467098,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-17 06:00:00,0.22366776853998313,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-18 06:00:00,0.17281482660067182,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-19 06:00:00,0.2193573774977257,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-20 06:00:00,0.3561674350505779,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-21 06:00:00,0.1564163305893271,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-22 06:00:00,0.1464767175754063,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-23 06:00:00,0.11547845613377987,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-24 06:00:00,0.0976155392903583,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-25 06:00:00,0.15516173717637613,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-26 06:00:00,0.28118144941261897,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-27 06:00:00,0.3441028237115986,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-28 06:00:00,0.43830271097844725,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-29 06:00:00,0.47245729428943745,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-30 06:00:00,0.36909884058442377,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-31 06:00:00,0.38474516441547574,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-01 06:00:00,0.41181886349259744,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-02 06:00:00,0.25858706043063745,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-03 06:00:00,0.31297168146985477,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-04 06:00:00,0.38904972296459805,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-05 06:00:00,0.4469899989161233,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-06 06:00:00,0.288151426671461,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-07 06:00:00,0.28663620205293033,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-08 06:00:00,0.4753115989842039,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-09 06:00:00,0.12728104531254575,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-10 06:00:00,0.13950304831639568,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-11 06:00:00,0.19628164574829995,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-12 06:00:00,0.21276115149004363,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-13 06:00:00,0.4453857288714481,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-14 06:00:00,0.2090171388962743,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-15 06:00:00,0.18836681520678,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-16 06:00:00,0.17932033385695106,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-17 06:00:00,0.06468370042167088,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-18 06:00:00,0.1307886839763649,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-19 06:00:00,0.2314726488857923,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-20 06:00:00,0.18805842178135573,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-21 06:00:00,0.2140304469614229,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-22 06:00:00,0.18400883460532588,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-23 06:00:00,0.13837989121250152,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-24 06:00:00,0.27075063751267897,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-25 06:00:00,0.45560444847500753,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-26 06:00:00,0.5224602834935648,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-27 06:00:00,0.5905247114591662,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-28 06:00:00,0.7250995396660352,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-29 06:00:00,0.6496136862816526,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-30 06:00:00,0.38173709998348576,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-01 06:00:00,0.034885591603142106,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-02 06:00:00,0.15916127617250275,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-03 06:00:00,0.4643665900352907,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-04 06:00:00,0.4821975795458205,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-05 06:00:00,0.5133449214623158,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-06 06:00:00,0.6276996358023952,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-07 06:00:00,0.445352918981485,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-08 06:00:00,0.4001714846386896,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-09 06:00:00,0.40053073575562465,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-10 06:00:00,0.5447048732034373,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-11 06:00:00,0.6536745630934849,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-12 06:00:00,0.8148938737859281,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-13 06:00:00,1.0481914337423164,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-14 06:00:00,1.1240635844892142,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-15 06:00:00,1.070965260465751,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-16 06:00:00,0.8094815601631079,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-17 06:00:00,0.8898545763358744,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-18 06:00:00,0.7091362858022768,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-19 06:00:00,0.34069401666621274,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-20 06:00:00,0.26373928566981675,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-21 06:00:00,0.4329171733670185,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-22 06:00:00,0.7770146667446897,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-23 06:00:00,0.9191795317589047,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-24 06:00:00,0.9105275348750441,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-25 06:00:00,1.061881489463356,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-26 06:00:00,1.0527620295135327,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-27 06:00:00,0.8843495856570018,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-28 06:00:00,0.8563215754125145,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-29 06:00:00,0.2659116651930206,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-30 06:00:00,0.4281086356270098,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-31 06:00:00,0.49335344987863816,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-01 06:00:00,0.5105363492394038,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-02 06:00:00,0.9843669358488494,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-03 06:00:00,1.07232038970225,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-04 06:00:00,0.8593040817017561,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-05 06:00:00,0.6570229574002957,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-06 06:00:00,0.9277554844584952,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-07 06:00:00,1.0103057317797284,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-08 06:00:00,0.8184714722814842,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-09 06:00:00,1.1275075456281713,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-10 06:00:00,1.56003710692775,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-11 06:00:00,1.3194469341655557,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-12 06:00:00,1.2847512178938238,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-13 06:00:00,1.4595050778874439,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-14 06:00:00,1.1073081166714742,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-15 06:00:00,1.123628089702436,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-16 06:00:00,1.1614307641529338,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-17 06:00:00,1.109577050444969,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-18 06:00:00,1.2907710810370043,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-19 06:00:00,1.3556778874429039,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-20 06:00:00,1.106135892255549,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-21 06:00:00,1.1840365568191864,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-22 06:00:00,1.1608356322479976,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-23 06:00:00,1.0487040805317585,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-24 06:00:00,1.1093671538509948,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-25 06:00:00,0.980366575615844,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-26 06:00:00,1.3342034183832492,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-27 06:00:00,1.609577269014237,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-28 06:00:00,1.7491497895924057,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-29 06:00:00,1.4944239475974348,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-30 06:00:00,1.3581732442331362,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-01 06:00:00,1.2198871713269903,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-02 06:00:00,0.9971847049856504,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-03 06:00:00,1.3916476141487726,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-04 06:00:00,1.269806096601441,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-05 06:00:00,1.0656693014613112,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-06 06:00:00,1.0594191465005776,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-07 06:00:00,1.1498200452180276,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-08 06:00:00,1.1675048480138228,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-09 06:00:00,1.4738122300802246,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-10 06:00:00,1.6204785313864871,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-11 06:00:00,1.7993067826235671,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-12 06:00:00,1.2132269139521243,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-13 06:00:00,0.88050859072002,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-14 06:00:00,0.9247092340924875,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-15 06:00:00,1.0694737144020146,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-16 06:00:00,1.2472538473944115,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-17 06:00:00,1.4275347773627258,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-18 06:00:00,1.431240507469758,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-19 06:00:00,1.328915495514076,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-20 06:00:00,1.4259261923897961,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-21 06:00:00,1.6585705814533982,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-22 06:00:00,1.67381011441591,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-23 06:00:00,1.8464550056648077,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-24 06:00:00,1.723732733930666,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-25 06:00:00,1.0785554901516858,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-26 06:00:00,1.131940773393176,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-27 06:00:00,1.1450942231857923,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-28 06:00:00,0.31055347393173816,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-29 06:00:00,0.6630050457170416,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-30 06:00:00,0.8654214998407663,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-31 06:00:00,1.2265932386427352,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-08-01 06:00:00,1.1438370162707985,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-08-02 06:00:00,0.8480783438364967,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-08-03 06:00:00,1.1611132544636384,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-08-04 06:00:00,1.1380495650784161,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-08-05 06:00:00,0.9909703138326036,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-08-06 06:00:00,1.1426908055676608,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-08-07 06:00:00,1.303227628559073,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-08-08 06:00:00,0.9341570841029755,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-08-09 06:00:00,0.6888977302243662,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-08-10 06:00:00,1.0341015939594564,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-08-11 06:00:00,0.9788754011312064,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-08-12 06:00:00,0.8658199309735614,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-08-13 06:00:00,0.683479075654136,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
