date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.6285641065665654,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-01-02 06:00:00,1.116283680356684,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-01-03 06:00:00,1.1503953122430377,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-01-04 06:00:00,1.4038119921608576,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-01-05 06:00:00,1.8378308961788812,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-01-06 06:00:00,2.1205065453809406,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-01-07 06:00:00,1.7060181030205317,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-01-08 06:00:00,1.7760901718385633,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-01-09 06:00:00,1.785284038810503,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-01-10 06:00:00,2.0395862405735348,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-01-11 06:00:00,1.1215396856977826,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-01-12 06:00:00,0.5317353601493533,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-01-13 06:00:00,0.5289169403886984,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-01-14 06:00:00,0.44451171857497046,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-01-15 06:00:00,0.9710188574261135,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-01-16 06:00:00,1.5305915276209514,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-01-17 06:00:00,1.5450705259092272,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-01-18 06:00:00,1.3973576476176577,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-01-19 06:00:00,1.8868514450769573,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-01-20 06:00:00,1.7313933062648013,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-01-21 06:00:00,1.8700806486701207,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-01-22 06:00:00,2.2146548794375525,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-01-23 06:00:00,2.208831875097184,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-01-24 06:00:00,1.9305123038708216,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-01-25 06:00:00,1.1105562067694137,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-01-26 06:00:00,1.3844961445956,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-01-27 06:00:00,1.1459829489153528,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-01-28 06:00:00,0.9750328998243998,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-01-29 06:00:00,0.6492228407471899,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-01-30 06:00:00,1.1498153378802631,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-01-31 06:00:00,1.5699793649098226,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-02-01 06:00:00,1.5198408398363328,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-02-02 06:00:00,2.014043513035017,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-02-03 06:00:00,1.7717492315504286,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-02-04 06:00:00,1.7059734539380147,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
