date,vs,cell_id,latitude,longitude
2013-01-27 06:00:00,7.193174634999896,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-28 06:00:00,4.175892748761533,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-29 06:00:00,8.41766498053252,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-30 06:00:00,4.853586328326174,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-31 06:00:00,2.8641535016434707,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-01 06:00:00,3.159074723068161,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-02 06:00:00,3.0715351977751624,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-03 06:00:00,2.3154520774955176,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-04 06:00:00,2.6536765397484623,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-05 06:00:00,4.271336727237228,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-06 06:00:00,3.85017452904241,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-07 06:00:00,6.614748113546798,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-08 06:00:00,3.9250052316864923,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-09 06:00:00,4.161672773883117,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-10 06:00:00,4.644519784557286,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-11 06:00:00,5.534210482165588,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-12 06:00:00,3.7954599169356307,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-13 06:00:00,3.5067660158546414,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-14 06:00:00,4.632007820926495,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-15 06:00:00,3.9550943009295874,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-16 06:00:00,3.758020800025902,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-17 06:00:00,4.003835761131932,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-18 06:00:00,5.032889966347918,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-19 06:00:00,9.328668437786957,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-20 06:00:00,5.646310599882211,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-21 06:00:00,4.524475720154112,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-22 06:00:00,3.5496703667427183,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-23 06:00:00,7.282846570845268,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-24 06:00:00,5.456213278319705,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-25 06:00:00,4.952113400169866,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-26 06:00:00,4.284220631442853,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-27 06:00:00,3.2455588084548266,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-28 06:00:00,3.1652297717421805,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-01 06:00:00,1.6885727404361934,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-02 06:00:00,4.681742593186412,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-03 06:00:00,6.92670026466028,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-04 06:00:00,2.708169232790743,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-05 06:00:00,7.068524236346951,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-06 06:00:00,11.90254492593642,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-07 06:00:00,4.155316013601883,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-08 06:00:00,3.4228668288804998,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-09 06:00:00,4.971602628242911,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-10 06:00:00,4.413317605393444,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-11 06:00:00,2.7552369547127493,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-12 06:00:00,2.427607472500398,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-13 06:00:00,3.397617253023594,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-14 06:00:00,5.064183811643231,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-15 06:00:00,4.467725689731427,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-16 06:00:00,3.8142883884373,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-17 06:00:00,4.769709891703591,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-18 06:00:00,3.952199263359184,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-19 06:00:00,4.203720494645152,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-20 06:00:00,8.267896895147675,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-21 06:00:00,4.290053650870251,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-22 06:00:00,4.16155698263823,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-23 06:00:00,4.223060011033395,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-24 06:00:00,4.077835357248487,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-25 06:00:00,4.280009491289433,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-26 06:00:00,5.924036778502204,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-27 06:00:00,3.468999523191309,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-28 06:00:00,4.296419843986853,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-29 06:00:00,2.9696983792888587,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-30 06:00:00,3.284020479164313,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-31 06:00:00,4.424478556030425,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-01 06:00:00,4.200738498820594,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-02 06:00:00,1.8068000030754812,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-03 06:00:00,2.333766814132235,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-04 06:00:00,6.048479038447291,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-05 06:00:00,4.622280257495482,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-06 06:00:00,4.265895306411666,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-07 06:00:00,5.184327551618737,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-08 06:00:00,9.83496799279208,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-09 06:00:00,10.218230176327834,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-10 06:00:00,7.61365709636935,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-11 06:00:00,4.4321887457548685,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-12 06:00:00,3.342161746048809,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-13 06:00:00,5.383759890978609,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-14 06:00:00,5.7954773732085725,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-15 06:00:00,9.692125488395122,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-16 06:00:00,6.183082632757539,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-17 06:00:00,5.245302657227019,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-18 06:00:00,3.771432155874831,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-19 06:00:00,3.500616005522695,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-20 06:00:00,4.104922543710736,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-21 06:00:00,3.0714112734913237,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-22 06:00:00,3.415475709877204,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-23 06:00:00,3.1904610629105448,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-24 06:00:00,4.256097002646222,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-25 06:00:00,3.288448282735265,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-26 06:00:00,3.2642365828082345,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-27 06:00:00,2.8604741919693075,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-28 06:00:00,1.9791167540336723,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-29 06:00:00,2.863344155259393,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-30 06:00:00,4.246752980929702,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-01 06:00:00,5.072732049078492,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-02 06:00:00,3.5508882071841414,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-03 06:00:00,2.179044848057761,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-04 06:00:00,3.835066110933599,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-05 06:00:00,4.642170188201601,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-06 06:00:00,2.739007798474819,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-07 06:00:00,2.5017189830096798,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-08 06:00:00,2.601770443228347,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-09 06:00:00,3.828033797420673,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-10 06:00:00,4.1620465098328845,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-11 06:00:00,2.871372426920269,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-12 06:00:00,2.469554174480154,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-13 06:00:00,4.787920888264974,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-14 06:00:00,4.301624661535766,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-15 06:00:00,4.933358856694615,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-16 06:00:00,6.31049853367592,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-17 06:00:00,3.9129391482813443,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-18 06:00:00,2.883160671310045,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-19 06:00:00,3.414565399274304,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-20 06:00:00,2.9228391417223425,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-21 06:00:00,6.169375471807831,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-22 06:00:00,9.531395877060014,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-23 06:00:00,5.933473186587814,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-24 06:00:00,3.95671454733284,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-25 06:00:00,4.984802536466227,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-26 06:00:00,5.118380745370589,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-27 06:00:00,4.348579413380789,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-28 06:00:00,6.300140462941791,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-29 06:00:00,5.480269112278574,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-30 06:00:00,4.5376440375598515,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-31 06:00:00,2.461491807776304,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-01 06:00:00,3.545010789472666,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-02 06:00:00,5.228438222704836,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-03 06:00:00,3.0219098328357905,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-04 06:00:00,3.0231418374759045,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-05 06:00:00,2.732320489693637,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-06 06:00:00,2.7474163878616404,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-07 06:00:00,3.420414799600098,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-08 06:00:00,2.8281167647138754,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-09 06:00:00,3.4919594705401376,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-10 06:00:00,3.8277282952076166,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-11 06:00:00,5.576525894089125,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-12 06:00:00,6.823346750060125,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-13 06:00:00,8.411130132722619,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-14 06:00:00,3.66600188781966,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-15 06:00:00,3.891626118427485,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-16 06:00:00,3.05006118437544,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-17 06:00:00,3.2112646529923627,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-18 06:00:00,5.58511690025899,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-19 06:00:00,6.431872415779835,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-20 06:00:00,3.6226568504352477,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-21 06:00:00,3.8165353471366923,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-22 06:00:00,3.29356022118336,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-23 06:00:00,4.396054552562201,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-24 06:00:00,7.027793385140338,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-25 06:00:00,6.233022195901444,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-26 06:00:00,4.54289680926954,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-27 06:00:00,3.6163022307021113,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-28 06:00:00,2.9045917086340305,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-29 06:00:00,3.365598218120746,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-30 06:00:00,3.8659650484720873,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-01 06:00:00,3.122939346085734,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-02 06:00:00,3.149938789054529,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-03 06:00:00,3.1404539689495787,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-04 06:00:00,3.5969647020842896,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-05 06:00:00,5.456965458808254,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-06 06:00:00,5.824349336007341,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-07 06:00:00,5.30937431677064,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-08 06:00:00,4.432313903884508,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-09 06:00:00,3.9784743434754186,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-10 06:00:00,5.140814762210372,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-11 06:00:00,4.791755807221825,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-12 06:00:00,3.6394606179858915,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-13 06:00:00,3.5099802529633943,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-14 06:00:00,3.8617070976181407,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-15 06:00:00,4.073251410621909,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-16 06:00:00,4.102366228245977,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-17 06:00:00,2.9344234570934997,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-18 06:00:00,2.9378857584141977,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-19 06:00:00,2.7246310350313707,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-20 06:00:00,1.3599775262139924,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-21 06:00:00,3.0569574700066107,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-22 06:00:00,3.782296260909655,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-23 06:00:00,2.127567654937061,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-24 06:00:00,1.755638447448389,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-25 06:00:00,2.6081331777335395,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-26 06:00:00,2.480998568273896,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-27 06:00:00,2.9285408084072286,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-28 06:00:00,2.905885913953259,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-29 06:00:00,3.569843586641757,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-30 06:00:00,3.9740446662428366,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-31 06:00:00,4.112394099923509,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-01 06:00:00,5.368321531684837,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-02 06:00:00,3.2149576545354743,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-03 06:00:00,2.9826521788070446,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-04 06:00:00,3.3081330074006643,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-05 06:00:00,2.5775388226580267,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-06 06:00:00,2.392379963101439,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-07 06:00:00,3.7248901912822054,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-08 06:00:00,3.3277841065060443,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-09 06:00:00,3.534625026124034,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-10 06:00:00,3.6736605364291823,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-11 06:00:00,3.1913458707913835,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-12 06:00:00,3.658070552171166,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-13 06:00:00,3.587578793188826,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-14 06:00:00,3.160922023668811,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-15 06:00:00,3.9400131635998017,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
