date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,274.65203857421875,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-02 06:00:00,276.6260681152344,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-03 06:00:00,276.71624755859375,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-04 06:00:00,276.66162109375,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-05 06:00:00,275.6923828125,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-06 06:00:00,272.18255615234375,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-07 06:00:00,277.29931640625,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-08 06:00:00,280.83203125,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-09 06:00:00,277.4212646484375,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-10 06:00:00,271.1091613769531,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-11 06:00:00,267.51422119140625,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-12 06:00:00,268.9941101074219,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-13 06:00:00,270.13104248046875,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-14 06:00:00,271.4813537597656,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-15 06:00:00,279.3762512207031,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-16 06:00:00,279.2720947265625,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-17 06:00:00,280.3289794921875,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-18 06:00:00,280.5919494628906,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-19 06:00:00,280.8485412597656,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-20 06:00:00,282.0743713378906,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-21 06:00:00,283.14776611328125,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-22 06:00:00,282.5837707519531,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-23 06:00:00,278.95452880859375,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-24 06:00:00,278.8846435546875,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-25 06:00:00,278.155517578125,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-26 06:00:00,278.70428466796875,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-27 06:00:00,270.2821960449219,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-28 06:00:00,271.1180419921875,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-29 06:00:00,277.8709716796875,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-30 06:00:00,280.51824951171875,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-31 06:00:00,280.4153747558594,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-01 06:00:00,282.06292724609375,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-02 06:00:00,281.00604248046875,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-03 06:00:00,280.2324523925781,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-04 06:00:00,280.88409423828125,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-05 06:00:00,279.64556884765625,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-06 06:00:00,278.5022888183594,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-07 06:00:00,273.07940673828125,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-08 06:00:00,270.6086730957031,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-09 06:00:00,273.1060791015625,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-10 06:00:00,273.9342956542969,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-11 06:00:00,274.65838623046875,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-12 06:00:00,277.4898681640625,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
