date,tmmn,cell_id,latitude,longitude
2013-01-30 06:00:00,264.3540547403857,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-01-31 06:00:00,263.9150041282789,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-01 06:00:00,263.41688168594254,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-02 06:00:00,263.47602629105023,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-03 06:00:00,263.15329102018416,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-04 06:00:00,262.207901271674,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-05 06:00:00,265.500918148835,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-06 06:00:00,261.50881362473376,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-07 06:00:00,261.7315212217699,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-08 06:00:00,262.85751707502664,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-09 06:00:00,258.43286138511394,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-10 06:00:00,257.94697825826296,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-11 06:00:00,256.4652775783165,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-12 06:00:00,257.0885977152905,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-13 06:00:00,262.8847185236399,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-14 06:00:00,261.9975144273204,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-15 06:00:00,261.62209809460893,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-16 06:00:00,264.0977286259556,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-17 06:00:00,259.2415896860046,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-18 06:00:00,257.85838484563743,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-19 06:00:00,262.7336901638911,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-20 06:00:00,259.13581348066566,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-21 06:00:00,257.5616653684586,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-22 06:00:00,259.8360442972762,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-23 06:00:00,261.4627157259388,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-24 06:00:00,257.0694590906024,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-25 06:00:00,258.28637561388484,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-26 06:00:00,257.662869521995,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-27 06:00:00,257.21875592684984,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-28 06:00:00,260.6427686105366,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-01 06:00:00,266.9620234242785,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-02 06:00:00,267.20190310010724,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-03 06:00:00,263.05265057276165,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-04 06:00:00,258.2070781803933,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-05 06:00:00,260.29520773153,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-06 06:00:00,265.5954053292866,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-07 06:00:00,261.66639964498165,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-08 06:00:00,263.71598586537476,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-09 06:00:00,261.5348858944619,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-10 06:00:00,260.8691356099731,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-11 06:00:00,263.0056071419453,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-12 06:00:00,265.0783406461543,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-13 06:00:00,269.74595874319783,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-14 06:00:00,270.98188976925405,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-15 06:00:00,269.86965999371756,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-16 06:00:00,267.0271678821268,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-17 06:00:00,263.7176591176835,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-18 06:00:00,262.27135164775547,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-19 06:00:00,264.52651433294676,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-20 06:00:00,268.99913704495464,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-21 06:00:00,264.2639345655254,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-22 06:00:00,261.84006982513057,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-23 06:00:00,260.8379624310661,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-24 06:00:00,261.8524963492884,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-25 06:00:00,264.33920909265396,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-26 06:00:00,267.68341383591195,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-27 06:00:00,269.87262826273087,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-28 06:00:00,270.2655519116826,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-29 06:00:00,270.72416289513853,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-30 06:00:00,271.36770276551374,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-31 06:00:00,270.8972286505748,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-01 06:00:00,271.22016896765217,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-02 06:00:00,269.87184529166484,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-03 06:00:00,271.1634622354801,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-04 06:00:00,272.67738742632474,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-05 06:00:00,271.7809239662662,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-06 06:00:00,270.7227920831418,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-07 06:00:00,269.7161884040726,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-08 06:00:00,266.8077551577271,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-09 06:00:00,264.61709922412973,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-10 06:00:00,267.0898304430822,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-11 06:00:00,267.62411151390893,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-12 06:00:00,267.98711172294435,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-13 06:00:00,268.11264137816585,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-14 06:00:00,265.3662830285109,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-15 06:00:00,265.983827934657,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-16 06:00:00,264.3831199268444,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-17 06:00:00,262.09387073107234,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-18 06:00:00,262.3625564361487,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-19 06:00:00,267.39607177506423,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-20 06:00:00,268.3275527740393,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-21 06:00:00,268.7236016110546,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-22 06:00:00,268.36486520063755,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-23 06:00:00,263.72207932245163,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-24 06:00:00,266.03067674823836,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-25 06:00:00,269.9047532994317,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-26 06:00:00,271.07471492421837,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-27 06:00:00,273.23549773913476,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-28 06:00:00,273.87997573296894,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-29 06:00:00,271.7038792486395,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-30 06:00:00,267.36627524952036,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-01 06:00:00,264.42959255642364,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-02 06:00:00,265.97200552177253,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-03 06:00:00,271.8643488238394,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-04 06:00:00,269.2793539209303,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-05 06:00:00,271.7867274351147,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-06 06:00:00,275.39689384054395,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-07 06:00:00,274.5245511493985,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-08 06:00:00,273.247167051228,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-09 06:00:00,274.18856897006845,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-10 06:00:00,277.18558397480086,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-11 06:00:00,279.15405475748247,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-12 06:00:00,280.0860462633947,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-13 06:00:00,280.5740668744711,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-14 06:00:00,277.76757795403313,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-15 06:00:00,277.2466335777475,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-16 06:00:00,275.4028441129056,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-17 06:00:00,274.24720893809996,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-18 06:00:00,272.22880786429147,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-19 06:00:00,271.9719679660601,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-20 06:00:00,268.9148361248796,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-21 06:00:00,274.7972983993402,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-22 06:00:00,269.6218917376521,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-23 06:00:00,265.85015763711084,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-24 06:00:00,267.6180060891544,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-25 06:00:00,272.1394065479381,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-26 06:00:00,275.6169023273372,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-27 06:00:00,271.05344058196187,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-28 06:00:00,272.64029757003703,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-29 06:00:00,270.36702109229105,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-30 06:00:00,273.11552940674966,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-31 06:00:00,268.05992344447543,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-01 06:00:00,272.2383709505938,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-02 06:00:00,277.71088700779785,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-03 06:00:00,272.1506711245696,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-04 06:00:00,273.60860308478857,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-05 06:00:00,276.3481349001189,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-06 06:00:00,279.30822941969757,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-07 06:00:00,281.17319426549915,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-08 06:00:00,277.84467966060123,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-09 06:00:00,280.08336952131106,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-10 06:00:00,284.2681734884709,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-11 06:00:00,279.65738778421525,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-12 06:00:00,279.24414492766505,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-13 06:00:00,275.6180080837673,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-14 06:00:00,270.28705799946937,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-15 06:00:00,272.19396177660514,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-16 06:00:00,278.1559158168475,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-17 06:00:00,278.4560608992946,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-18 06:00:00,277.81223970301005,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-19 06:00:00,276.1323011667232,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-20 06:00:00,270.1567474279751,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-21 06:00:00,272.98187158978175,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-22 06:00:00,269.94711654192923,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-23 06:00:00,275.13702235858534,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-24 06:00:00,278.5287793014341,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-25 06:00:00,275.42692416321995,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-26 06:00:00,277.1150654027887,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-27 06:00:00,282.65655779727257,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-28 06:00:00,284.9612811718112,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-29 06:00:00,286.7900731418869,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-30 06:00:00,284.70881745439056,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-01 06:00:00,286.86282331536125,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-02 06:00:00,290.1181060192631,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-03 06:00:00,285.64722850810244,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-04 06:00:00,282.61202501427,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-05 06:00:00,282.61459390478194,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-06 06:00:00,279.86749381556007,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-07 06:00:00,281.8974273140245,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-08 06:00:00,283.87550571986606,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-09 06:00:00,280.9653763116575,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-10 06:00:00,282.8058067913038,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-11 06:00:00,284.18735670130684,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-12 06:00:00,278.3129559685202,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-13 06:00:00,280.01402207204495,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-14 06:00:00,278.92543965828514,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-15 06:00:00,282.33991752218463,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-16 06:00:00,284.63713231874783,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-17 06:00:00,285.01922818280957,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-18 06:00:00,281.2235483548888,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-19 06:00:00,282.96104193223505,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-20 06:00:00,284.2509927473593,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-21 06:00:00,284.2704033232759,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-22 06:00:00,283.9665090523514,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-23 06:00:00,282.89480214693293,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-24 06:00:00,287.1437203828471,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-25 06:00:00,285.2603766889242,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-26 06:00:00,284.7389551157377,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-27 06:00:00,282.94357450825385,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-28 06:00:00,281.13513474237345,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-29 06:00:00,280.21793978821995,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-30 06:00:00,280.9576591826509,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-31 06:00:00,283.44493027516995,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-08-01 06:00:00,282.3633631716033,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-08-02 06:00:00,277.57040975162846,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-08-03 06:00:00,277.89289751952214,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-08-04 06:00:00,279.5213902292687,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-08-05 06:00:00,282.57151718923245,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-08-06 06:00:00,281.6651304442675,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-08-07 06:00:00,283.83831895388363,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-08-08 06:00:00,282.9227985057955,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-08-09 06:00:00,281.33990358838844,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-08-10 06:00:00,281.94747944750816,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-08-11 06:00:00,281.1945589352277,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-08-12 06:00:00,281.00570940860075,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-08-13 06:00:00,280.1645574204616,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-08-14 06:00:00,282.59165879079495,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-08-15 06:00:00,285.2563100720431,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-08-16 06:00:00,283.94149139147845,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
