date,vpd,cell_id,latitude,longitude
2013-01-01 06:00:00,0.05054801624993351,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-02 06:00:00,0.05416573808159705,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-03 06:00:00,0.06228457432202745,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-04 06:00:00,0.07371923689974234,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-05 06:00:00,0.06583987975543078,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-06 06:00:00,0.07884720892289142,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-07 06:00:00,0.08609092588717707,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-08 06:00:00,0.04722560609334568,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-09 06:00:00,0.058971968232560276,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-10 06:00:00,0.03995056825083675,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-11 06:00:00,0.03879166516669145,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-12 06:00:00,0.05626271675722112,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-13 06:00:00,0.061291762315136875,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-14 06:00:00,0.07822970220281575,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-15 06:00:00,0.09455135920953832,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-16 06:00:00,0.06899793289176771,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-17 06:00:00,0.06401551848952504,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-18 06:00:00,0.09181309702037366,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-19 06:00:00,0.10536346653938895,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-20 06:00:00,0.0804740618851861,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-21 06:00:00,0.07785486245540364,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-22 06:00:00,0.06150864363154209,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-23 06:00:00,0.10064592087428843,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-24 06:00:00,0.01944010044079299,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-25 06:00:00,0.06142418811272755,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-26 06:00:00,0.029765773169233796,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-27 06:00:00,0.05399272780577909,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-28 06:00:00,0.06885768421894352,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-29 06:00:00,0.08349618402578486,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-30 06:00:00,0.09279141290075828,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-31 06:00:00,0.08322457734795426,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-01 06:00:00,0.038801308233765965,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-02 06:00:00,0.07044059433193016,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-03 06:00:00,0.07898680732004196,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-04 06:00:00,0.07394717848115921,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-05 06:00:00,0.07805216358662052,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-06 06:00:00,0.03374445426352823,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-07 06:00:00,0.09223532354796694,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-08 06:00:00,0.05764644006704725,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-09 06:00:00,0.0935175956645668,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-10 06:00:00,0.09648377999613351,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-11 06:00:00,0.08785452456807331,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-12 06:00:00,0.07283230070274749,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-13 06:00:00,0.11583096000847204,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-14 06:00:00,0.13683806591035932,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-15 06:00:00,0.11979648749650323,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-16 06:00:00,0.10618373882275502,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-17 06:00:00,0.11024452130241483,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-18 06:00:00,0.09967513474942055,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-19 06:00:00,0.11067424970210199,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-20 06:00:00,0.0838310524521258,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-21 06:00:00,0.10316492063962174,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-22 06:00:00,0.08857862749480763,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-23 06:00:00,0.11006045602762062,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-24 06:00:00,0.1110444242734737,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-25 06:00:00,0.11902478234154866,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-26 06:00:00,0.09507717739090624,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-27 06:00:00,0.14180151769428848,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-28 06:00:00,0.09747149789043322,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-01 06:00:00,0.05392283450299563,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-02 06:00:00,0.14302824866401673,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-03 06:00:00,0.07501057796680288,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-04 06:00:00,0.1395772728418944,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-05 06:00:00,0.20786117654818817,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-06 06:00:00,0.19290582811922435,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
