date,pr,cell_id,latitude,longitude
2013-01-23 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-24 06:00:00,8.140088671232126,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-25 06:00:00,4.132472467137524,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-26 06:00:00,0.6110899726233159,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-27 06:00:00,4.160707592489235,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-28 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-29 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-30 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-31 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-01 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-02 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-03 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-04 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-05 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-06 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-07 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-08 06:00:00,7.482527706252626,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-09 06:00:00,2.058906450452083,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-10 06:00:00,0.6850086132368719,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-11 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-12 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-13 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-14 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-15 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-16 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-17 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-18 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-19 06:00:00,1.3851214409824388,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-20 06:00:00,0.8037140409784963,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-21 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-22 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-23 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-24 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-25 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-26 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-27 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-28 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-01 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-02 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-03 06:00:00,11.120352061146285,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-04 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-05 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-06 06:00:00,4.657474210062825,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-07 06:00:00,11.970941308010147,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-08 06:00:00,5.51726396340298,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-09 06:00:00,2.3859809451844116,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-10 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-11 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-12 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-13 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-14 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-15 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-16 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-17 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-18 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-19 06:00:00,0.4096270895217995,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-20 06:00:00,0.8562049917965772,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-21 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-22 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-23 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-24 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-25 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-26 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-27 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-28 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-29 06:00:00,0.13623543208338826,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-30 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-03-31 06:00:00,4.027530723359005,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-01 06:00:00,10.714689824685633,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-02 06:00:00,1.937610740205681,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-03 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-04 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-05 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-06 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-07 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-08 06:00:00,7.406651359155359,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-09 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-10 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-11 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-12 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-13 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-14 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-15 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-16 06:00:00,2.7482147986195478,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-17 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-18 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-19 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-20 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-21 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-22 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-23 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-24 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-25 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-26 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-27 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-28 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-29 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-04-30 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-01 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-02 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-03 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-04 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-05 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-06 06:00:00,1.5449301970907416,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-07 06:00:00,2.9805199753240763,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-08 06:00:00,0.6677006946141977,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-09 06:00:00,2.6764591053662548,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-10 06:00:00,2.127077560975732,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-11 06:00:00,0.9831493913652412,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-12 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-13 06:00:00,0.4375336905162173,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-14 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-15 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-16 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-17 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-18 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-19 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-20 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-21 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-22 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-23 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-24 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-25 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-26 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-27 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-28 06:00:00,0.18813464876665065,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-29 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-30 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-05-31 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-01 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-02 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-03 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-04 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-05 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-06 06:00:00,0.39465496098377795,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-07 06:00:00,0.5605648824893146,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-08 06:00:00,1.0169528421177807,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-09 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-10 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-11 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-12 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-13 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-14 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-15 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-16 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-17 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-18 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-19 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-20 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-21 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-22 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-23 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-24 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-25 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-26 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-27 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-28 06:00:00,0.6153913140296937,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-29 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-06-30 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-01 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-02 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-03 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-04 06:00:00,0.39388176163591715,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-05 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-06 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-07 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-08 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-09 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-10 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-11 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-12 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-13 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-14 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-15 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-16 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-17 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-18 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-19 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-20 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-21 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-22 06:00:00,0.8738427330773191,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-23 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-24 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-25 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-26 06:00:00,2.3741513623659354,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-27 06:00:00,0.9322457805097817,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-28 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-29 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-30 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-07-31 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-01 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-02 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-03 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-04 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-05 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-06 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-07 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-08 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-09 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-10 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-11 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-12 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-13 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-14 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-15 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-16 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-17 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-18 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-19 06:00:00,0.1340732652827563,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-20 06:00:00,1.657916343544584,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-21 06:00:00,0.3860299784348781,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-22 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-23 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-24 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-25 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-26 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-27 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-28 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-29 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-30 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-08-31 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-09-01 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-09-02 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-09-03 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-09-04 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-09-05 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-09-06 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-09-07 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-09-08 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-09-09 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-09-10 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-09-11 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-09-12 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-09-13 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-09-14 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-09-15 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-09-16 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-09-17 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-09-18 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-09-19 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-09-20 06:00:00,0.0,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-09-21 06:00:00,5.905869501045501,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
