date,pr,cell_id,latitude,longitude
2013-01-01 06:00:00,0.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-02 06:00:00,0.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-03 06:00:00,0.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-04 06:00:00,0.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-05 06:00:00,0.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-06 06:00:00,2.8617637113028884,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-07 06:00:00,0.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-08 06:00:00,0.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-09 06:00:00,0.896396688211198,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-10 06:00:00,8.665426544114656,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-11 06:00:00,4.908327005423751,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-12 06:00:00,0.3770884540151147,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-13 06:00:00,0.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-14 06:00:00,0.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-15 06:00:00,0.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-16 06:00:00,0.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-17 06:00:00,0.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-18 06:00:00,0.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-19 06:00:00,0.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-20 06:00:00,0.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-21 06:00:00,0.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-22 06:00:00,0.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-23 06:00:00,0.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-24 06:00:00,5.982950691148346,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-25 06:00:00,2.6685800902983723,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-26 06:00:00,2.2402448841169766,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-27 06:00:00,7.669992246814803,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-28 06:00:00,0.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-29 06:00:00,0.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-30 06:00:00,0.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-31 06:00:00,0.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-01 06:00:00,0.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-02 06:00:00,0.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-03 06:00:00,0.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-04 06:00:00,0.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-05 06:00:00,0.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-06 06:00:00,0.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
