date,vs,cell_id,latitude,longitude
2013-01-01 06:00:00,2.557229004719095,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-02 06:00:00,3.222618810485447,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-03 06:00:00,2.218414535607526,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-04 06:00:00,1.4880969995785989,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-05 06:00:00,3.204186508983994,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-06 06:00:00,3.1028961331922305,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-07 06:00:00,4.023091716974295,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-08 06:00:00,3.3812403073986648,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-09 06:00:00,4.328303279914515,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-10 06:00:00,5.223763793854577,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-11 06:00:00,4.395380710586684,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-12 06:00:00,2.7825280684309512,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-13 06:00:00,2.995174407486401,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-14 06:00:00,4.0946168701050905,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-15 06:00:00,5.2605280602061,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-16 06:00:00,4.0448369951503365,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-17 06:00:00,3.7110314555872304,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-18 06:00:00,1.5653675639830211,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-19 06:00:00,2.6908674807212987,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-20 06:00:00,2.1401458379652856,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-21 06:00:00,3.2122763405942583,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-22 06:00:00,2.6357185375111545,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-23 06:00:00,5.372365403340758,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-24 06:00:00,4.091556388866323,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-25 06:00:00,2.6649346772223215,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
2013-01-26 06:00:00,2.1992271471070817,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.1663575,-120.0529515
