date,tmmn,cell_id,latitude,longitude
2013-01-01 06:00:00,266.6685698065959,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-02 06:00:00,265.7112752350283,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-03 06:00:00,263.99252249489365,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-04 06:00:00,268.42467455796793,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-05 06:00:00,269.80429173859073,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-06 06:00:00,270.16361865191396,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-07 06:00:00,271.6590603573221,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-08 06:00:00,272.2768334402165,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-09 06:00:00,271.780551749216,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-10 06:00:00,269.9382529460209,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-11 06:00:00,268.26591260668255,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-12 06:00:00,266.30350214998487,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-13 06:00:00,263.9918563198036,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-14 06:00:00,265.2592456978811,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-15 06:00:00,267.9620031974685,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-16 06:00:00,269.4848821398238,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-17 06:00:00,268.4880900315835,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-18 06:00:00,269.3872821431764,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-19 06:00:00,270.03139092888625,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-20 06:00:00,268.6093316413986,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-21 06:00:00,267.0624441764724,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-22 06:00:00,266.79618921414226,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-23 06:00:00,268.6013860568194,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-24 06:00:00,268.8725207691461,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-25 06:00:00,272.45200127615055,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-26 06:00:00,271.9432373046875,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-27 06:00:00,270.90189361572266,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-28 06:00:00,271.73586386022436,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-29 06:00:00,273.105298270642,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-30 06:00:00,273.7423127402722,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-31 06:00:00,274.08017795186646,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-01 06:00:00,272.1452213878363,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-02 06:00:00,271.6699796864684,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-03 06:00:00,270.3568304357395,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-04 06:00:00,271.0026082858234,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-05 06:00:00,272.8270859516842,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-06 06:00:00,272.4946707604637,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-07 06:00:00,272.0771456973653,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-08 06:00:00,268.8322496011223,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-09 06:00:00,269.7975508461536,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-10 06:00:00,268.8655446012255,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-11 06:00:00,269.55901782613404,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-12 06:00:00,273.27545611959107,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-13 06:00:00,274.3997683457925,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-14 06:00:00,272.22291908801435,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-15 06:00:00,272.42355803368804,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-16 06:00:00,271.94257096841307,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-17 06:00:00,270.2938679439921,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-18 06:00:00,270.4214836980255,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-19 06:00:00,270.85518839661506,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-20 06:00:00,270.15764596428664,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-21 06:00:00,271.6651120790293,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-22 06:00:00,272.12246795439387,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-23 06:00:00,270.50152679228444,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-24 06:00:00,270.5756614040321,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-25 06:00:00,270.66554222644214,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-26 06:00:00,269.77047235193385,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-27 06:00:00,271.92295590252945,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-28 06:00:00,273.9801399338414,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-01 06:00:00,276.2952218928807,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-02 06:00:00,274.99042473376636,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-03 06:00:00,269.60433025091464,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-04 06:00:00,268.4488221289406,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-05 06:00:00,270.9315634176765,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-06 06:00:00,271.5401229321117,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-07 06:00:00,271.5666481340435,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-08 06:00:00,270.63786396510164,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-09 06:00:00,270.9751999008823,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-10 06:00:00,272.4346259748432,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-11 06:00:00,275.27203702255036,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-12 06:00:00,276.32005041417943,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-13 06:00:00,276.60461318324985,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-14 06:00:00,277.8758162914867,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-15 06:00:00,275.67028824712185,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-16 06:00:00,274.5203516248246,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-17 06:00:00,270.26738164122673,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-18 06:00:00,271.01220670888125,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-19 06:00:00,270.3808180580677,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-20 06:00:00,273.2145469020789,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-21 06:00:00,269.8641102213255,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-22 06:00:00,268.69694094590733,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-23 06:00:00,267.9373689033615,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-24 06:00:00,269.3968527350627,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-25 06:00:00,271.525420282928,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-26 06:00:00,274.31813296465805,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-27 06:00:00,276.89401664196606,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-28 06:00:00,276.9069884931537,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-29 06:00:00,276.9495476736149,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-30 06:00:00,276.13063683308343,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-31 06:00:00,278.41727350799124,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-01 06:00:00,277.9021285688373,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-02 06:00:00,278.0062143030301,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-03 06:00:00,275.1818768138616,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-04 06:00:00,279.5834991562534,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-05 06:00:00,275.78064324822225,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-06 06:00:00,275.5416896981253,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-07 06:00:00,273.6575640826158,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-08 06:00:00,272.0977622018733,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-09 06:00:00,271.98923658988843,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-10 06:00:00,277.1921791828854,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-11 06:00:00,271.94349600563584,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-12 06:00:00,271.87424098270037,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-13 06:00:00,270.96556897230545,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-14 06:00:00,271.0084066793952,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-15 06:00:00,270.687299916442,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-16 06:00:00,271.35368803857074,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-17 06:00:00,272.4604025290045,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-18 06:00:00,273.26303831288516,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-19 06:00:00,276.18604262446013,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-20 06:00:00,275.2782558924715,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-21 06:00:00,273.85662293769946,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
