date,tmmn,cell_id,latitude,longitude
2013-04-02 06:00:00,269.9134614286367,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-03 06:00:00,267.5063065072348,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-04 06:00:00,271.51714445415297,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-05 06:00:00,272.2879567030777,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-06 06:00:00,268.4253783771766,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-07 06:00:00,267.3028804871472,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-08 06:00:00,267.4541034236388,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-09 06:00:00,266.7761320466286,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-10 06:00:00,270.04570408871297,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-11 06:00:00,266.43962753665573,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-12 06:00:00,265.29574350406455,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-13 06:00:00,264.7631659511735,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-14 06:00:00,263.7260087474546,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-15 06:00:00,266.70104439973636,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-16 06:00:00,265.55088980793454,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-17 06:00:00,265.3943760361189,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-18 06:00:00,268.4408665707237,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-19 06:00:00,270.7801809159536,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-20 06:00:00,269.80634281728896,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-21 06:00:00,266.06105216145016,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-22 06:00:00,264.89813780565504,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-23 06:00:00,266.33925856205457,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-24 06:00:00,268.0062335148989,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-25 06:00:00,270.29596416374596,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-26 06:00:00,271.4793914310516,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-27 06:00:00,272.9433688336645,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-28 06:00:00,269.13176355704525,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-29 06:00:00,267.3181995210193,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-30 06:00:00,266.76855348923254,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-01 06:00:00,265.4361340260645,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-02 06:00:00,271.0239977537838,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-03 06:00:00,272.2017898750783,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-04 06:00:00,272.83545255860184,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-05 06:00:00,275.2700203725867,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-06 06:00:00,278.64148566199026,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-07 06:00:00,278.77928586113717,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-08 06:00:00,279.1296861946533,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-09 06:00:00,278.1908732504275,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-10 06:00:00,279.88154011840305,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-11 06:00:00,278.5498526691893,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-12 06:00:00,279.31311800007836,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-13 06:00:00,273.74479436914226,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-14 06:00:00,269.5379394174319,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-15 06:00:00,271.8959267727016,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-16 06:00:00,273.49355255611357,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-17 06:00:00,274.01987816118253,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-18 06:00:00,272.58728662170563,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-19 06:00:00,272.5483540189993,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-20 06:00:00,273.8076727667149,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-21 06:00:00,275.0268573808789,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-22 06:00:00,271.9008736797641,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-23 06:00:00,270.52361940720124,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-24 06:00:00,270.15127642511226,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-25 06:00:00,270.1678132046833,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-26 06:00:00,271.943270422761,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-27 06:00:00,273.52041455159707,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-28 06:00:00,274.8756936184047,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-29 06:00:00,272.5818111512097,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-30 06:00:00,272.39597289325195,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-31 06:00:00,272.0588112227999,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-01 06:00:00,276.06317296741196,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-02 06:00:00,274.21117659260455,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-03 06:00:00,273.7191687307461,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-04 06:00:00,275.2701986594905,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-05 06:00:00,280.35858891103896,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-06 06:00:00,279.0664128787137,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-07 06:00:00,279.5641906534321,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-08 06:00:00,273.206040665221,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-09 06:00:00,273.5548042928366,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-10 06:00:00,272.0354824082096,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-11 06:00:00,275.1883906186772,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-12 06:00:00,270.8869767854287,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-13 06:00:00,271.71330810648857,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-14 06:00:00,272.5309912762048,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-15 06:00:00,275.81727241892156,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-16 06:00:00,278.75563468710027,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-17 06:00:00,278.59345729129956,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-18 06:00:00,277.72682823493466,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-19 06:00:00,274.3138703335895,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-20 06:00:00,275.2753019022165,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-21 06:00:00,274.93680449496134,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-22 06:00:00,277.1405179462736,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-23 06:00:00,277.9990866142407,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-24 06:00:00,279.464156301398,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-25 06:00:00,274.6898367490585,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-26 06:00:00,275.81386505611357,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-27 06:00:00,276.3906194930686,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-28 06:00:00,280.0303007681965,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-29 06:00:00,283.881227268611,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-30 06:00:00,283.12152581465875,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-01 06:00:00,286.31131065578984,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-02 06:00:00,286.89476465720776,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-03 06:00:00,282.02592365006757,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-04 06:00:00,278.1446403178356,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-05 06:00:00,277.1748267407206,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-06 06:00:00,278.37855755416376,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-07 06:00:00,281.5321504852626,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-08 06:00:00,279.90899622510045,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-09 06:00:00,281.22019271404423,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-10 06:00:00,281.3586405895109,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-11 06:00:00,276.26005020077855,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-12 06:00:00,274.32834497131495,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-13 06:00:00,274.19420858971154,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-14 06:00:00,277.8777289904448,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-15 06:00:00,277.02636927809436,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-16 06:00:00,279.19433825754976,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-17 06:00:00,286.59765579108904,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-18 06:00:00,280.63025899200306,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-19 06:00:00,281.59206630671724,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-20 06:00:00,280.9588164135926,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-21 06:00:00,280.9916229120571,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-22 06:00:00,280.51465228725294,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-23 06:00:00,281.21101582080195,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-24 06:00:00,282.3036608397214,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-25 06:00:00,281.9472657779703,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-26 06:00:00,279.957713395631,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-27 06:00:00,278.2996841468906,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-28 06:00:00,278.25671771694044,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-29 06:00:00,278.92817158965937,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-30 06:00:00,281.77004477135216,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-31 06:00:00,282.9243699968508,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-01 06:00:00,282.19562879162424,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-02 06:00:00,280.8624805268787,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-03 06:00:00,280.69786876146253,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-04 06:00:00,281.9578822748603,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-05 06:00:00,282.2691272044042,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-06 06:00:00,281.73526380852843,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-07 06:00:00,281.80989754150187,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-08 06:00:00,282.8712661220515,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-09 06:00:00,284.3318212472507,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-10 06:00:00,286.26628616320255,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-11 06:00:00,283.5338216859695,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-12 06:00:00,281.37429462837594,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-13 06:00:00,282.116958834872,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-14 06:00:00,283.49979782423173,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-15 06:00:00,282.79515874953495,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-16 06:00:00,279.50866523302886,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-17 06:00:00,281.2459653824095,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-18 06:00:00,278.3919244318478,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-19 06:00:00,277.22694158593913,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-20 06:00:00,275.3073047456287,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-21 06:00:00,277.5899507782313,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-22 06:00:00,280.4246866963959,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-23 06:00:00,282.78070328408916,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-24 06:00:00,279.2765034330618,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-25 06:00:00,276.3809696920931,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-26 06:00:00,279.85322365565605,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-27 06:00:00,278.60312200688077,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-28 06:00:00,281.3429175100429,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-29 06:00:00,283.22379707712474,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-30 06:00:00,279.4675545369772,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-31 06:00:00,279.95703759826813,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-09-01 06:00:00,282.93227983696227,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-09-02 06:00:00,283.4719942709557,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
