date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.35820684169495043,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-02 06:00:00,1.4255787702077443,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-03 06:00:00,0.9124538195491348,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-04 06:00:00,0.10493642612492321,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-05 06:00:00,0.3820579771064381,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-06 06:00:00,0.14727680883310384,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-07 06:00:00,0.13564340951232948,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-08 06:00:00,0.37187042187723474,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-09 06:00:00,0.0694012258825384,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-10 06:00:00,0.13447361345135087,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-11 06:00:00,0.273591971896237,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-12 06:00:00,0.1153568738583843,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-13 06:00:00,0.27302844037058016,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-14 06:00:00,0.16091431358853123,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-15 06:00:00,0.2568727429716372,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-16 06:00:00,0.6021180369823275,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-17 06:00:00,0.7477806122517893,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-18 06:00:00,0.7812849678706713,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-19 06:00:00,0.9580930366024947,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-20 06:00:00,1.5069569250033137,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
