date,pr,cell_id,latitude,longitude
2013-02-24 06:00:00,5.850586846955193,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-25 06:00:00,2.058920613780304,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-26 06:00:00,2.255273419288103,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-27 06:00:00,2.061485650320582,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-28 06:00:00,0.9873991948810636,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-01 06:00:00,7.150144322652435,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-02 06:00:00,1.4395090143265734,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-03 06:00:00,0.9499627702208825,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-04 06:00:00,12.901400446663851,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-05 06:00:00,3.519683061092808,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-06 06:00:00,0.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-07 06:00:00,1.6130890429133897,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-08 06:00:00,0.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-09 06:00:00,7.022689638356635,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-10 06:00:00,0.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-11 06:00:00,10.328839069570686,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-12 06:00:00,0.3409056314204893,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-13 06:00:00,4.0672566006334065,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-14 06:00:00,0.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-15 06:00:00,0.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-16 06:00:00,0.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-17 06:00:00,2.4561919091308555,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-18 06:00:00,3.2889363091033004,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-19 06:00:00,4.901097778608422,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-20 06:00:00,0.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-21 06:00:00,7.844614002946232,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-22 06:00:00,2.891803260515115,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-23 06:00:00,10.320184505236535,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-24 06:00:00,5.003462873954847,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-25 06:00:00,5.337190433852303,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-26 06:00:00,5.068379821102662,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-27 06:00:00,1.2467116216628549,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-28 06:00:00,0.9516911262194012,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-29 06:00:00,0.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-30 06:00:00,5.023402560509414,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-31 06:00:00,0.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-01 06:00:00,1.934335150180766,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-02 06:00:00,6.549567085379169,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-03 06:00:00,3.8617209663354646,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-04 06:00:00,0.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-05 06:00:00,0.7782887233488874,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-06 06:00:00,1.1197348196009607,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-07 06:00:00,8.069670786593202,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-08 06:00:00,4.138139729518052,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-09 06:00:00,3.761403913935558,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-10 06:00:00,1.2003254566206303,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-11 06:00:00,9.839533453005906,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-12 06:00:00,0.786026979096761,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-13 06:00:00,6.899954834130254,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-14 06:00:00,11.95773547466125,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-15 06:00:00,35.13427445172808,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-16 06:00:00,14.334741574172536,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-17 06:00:00,19.16239067427743,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-18 06:00:00,2.138094663619995,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-19 06:00:00,0.4442297005117738,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-20 06:00:00,15.270521174881246,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-21 06:00:00,0.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-22 06:00:00,6.39698030934963,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-23 06:00:00,9.470894149794864,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-24 06:00:00,2.3730165637018117,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-25 06:00:00,0.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-26 06:00:00,0.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-27 06:00:00,0.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-28 06:00:00,0.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-29 06:00:00,0.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-30 06:00:00,11.21588478671889,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-01 06:00:00,29.259962142083662,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-02 06:00:00,4.038351394250334,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-03 06:00:00,0.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-04 06:00:00,0.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-05 06:00:00,0.9707112553356713,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-06 06:00:00,0.6419123275273162,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-07 06:00:00,1.0687830894330719,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-08 06:00:00,19.162415123350534,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-09 06:00:00,11.60013460520349,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-10 06:00:00,1.1302352872450994,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-11 06:00:00,0.45743722142384574,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-12 06:00:00,0.01714965681159018,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-13 06:00:00,0.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-14 06:00:00,0.7118407653121146,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-15 06:00:00,3.0151496585422906,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-16 06:00:00,0.555343306885167,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-17 06:00:00,0.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-18 06:00:00,2.4457939507628494,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-19 06:00:00,1.3473681551092667,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-20 06:00:00,3.6565566224760135,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-21 06:00:00,1.1238505864234545,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-22 06:00:00,0.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-23 06:00:00,0.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-24 06:00:00,0.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-25 06:00:00,0.013803384300627629,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-26 06:00:00,0.458735497002392,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-27 06:00:00,1.1180498300273378,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-28 06:00:00,0.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-29 06:00:00,6.238328382116431,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-30 06:00:00,2.926343106858817,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-31 06:00:00,0.9179324683222215,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-01 06:00:00,0.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-02 06:00:00,0.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-03 06:00:00,0.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-04 06:00:00,0.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-05 06:00:00,1.200713057135077,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-06 06:00:00,0.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-07 06:00:00,0.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-08 06:00:00,0.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-09 06:00:00,0.46010114970558247,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-10 06:00:00,0.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-11 06:00:00,0.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-12 06:00:00,0.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-13 06:00:00,0.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-14 06:00:00,0.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-15 06:00:00,0.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-16 06:00:00,1.6571363340600271,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-17 06:00:00,0.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-18 06:00:00,0.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-19 06:00:00,0.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-20 06:00:00,0.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-21 06:00:00,0.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-22 06:00:00,0.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-23 06:00:00,0.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-24 06:00:00,0.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-25 06:00:00,0.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-26 06:00:00,0.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-27 06:00:00,0.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-28 06:00:00,0.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-29 06:00:00,1.229188002774182,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-30 06:00:00,1.7673187775548056,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-01 06:00:00,0.5139687441389146,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-02 06:00:00,2.182957685358438,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-03 06:00:00,0.7700216878440596,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-04 06:00:00,1.2374541532697005,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-05 06:00:00,1.6779941412732433,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-06 06:00:00,2.160536125102873,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-07 06:00:00,5.501820731117438,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-08 06:00:00,1.3230880143309645,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-09 06:00:00,0.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-10 06:00:00,0.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-11 06:00:00,0.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-12 06:00:00,1.6160486565037395,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-13 06:00:00,4.763857456511795,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-14 06:00:00,5.999594452732152,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-15 06:00:00,2.1033811373190945,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-16 06:00:00,0.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-17 06:00:00,2.9981025215772554,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-18 06:00:00,5.132898162473457,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-19 06:00:00,0.8656390916207096,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-20 06:00:00,0.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-21 06:00:00,0.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-22 06:00:00,0.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-23 06:00:00,0.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-24 06:00:00,0.573834654734422,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-25 06:00:00,1.8679502779621466,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-26 06:00:00,0.28996575306068184,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-27 06:00:00,1.2358007914819409,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-28 06:00:00,4.432761556559722,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-29 06:00:00,2.8265114051662033,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-30 06:00:00,1.4791749970520889,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-31 06:00:00,0.8345676544291569,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-01 06:00:00,0.4774043887112838,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-02 06:00:00,1.163674421907611,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-03 06:00:00,0.4056489223731864,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-04 06:00:00,0.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-05 06:00:00,0.6362773465494809,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-06 06:00:00,1.3384421213635067,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-07 06:00:00,0.47827252728533337,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-08 06:00:00,3.434104653662979,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-09 06:00:00,7.272148979325596,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-10 06:00:00,0.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-11 06:00:00,1.7663152290803752,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-12 06:00:00,3.751949150977126,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-13 06:00:00,3.6764370761455587,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-14 06:00:00,0.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-15 06:00:00,0.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-16 06:00:00,0.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-17 06:00:00,0.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-18 06:00:00,0.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-19 06:00:00,0.01756794049794542,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-20 06:00:00,0.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-21 06:00:00,0.7244642821940137,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-22 06:00:00,5.406996471704079,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-23 06:00:00,0.32461623995641453,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-24 06:00:00,2.3504726050232843,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-25 06:00:00,4.109313811672349,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-26 06:00:00,0.4489610708580419,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-27 06:00:00,4.265874293292686,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-28 06:00:00,1.8307270435028737,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-29 06:00:00,3.702595674512947,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-30 06:00:00,0.6258873183914171,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-31 06:00:00,5.193825561731313,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-09-01 06:00:00,2.7785309140586496,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-09-02 06:00:00,2.4301083019541054,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-09-03 06:00:00,0.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-09-04 06:00:00,0.801842849409603,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-09-05 06:00:00,0.39567717639141736,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-09-06 06:00:00,5.5573418318199606,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
