date,tmmn,cell_id,latitude,longitude
2013-04-01 06:00:00,270.76356192702116,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-04-02 06:00:00,271.65666189466674,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-04-03 06:00:00,271.75929436265955,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-04-04 06:00:00,273.2611225323374,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-04-05 06:00:00,273.5731960538151,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-04-06 06:00:00,272.3013965510742,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-04-07 06:00:00,270.53577575948265,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-04-08 06:00:00,266.54539610175385,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-04-09 06:00:00,262.7829484765879,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-04-10 06:00:00,269.01604081192744,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-04-11 06:00:00,270.9909174605648,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-04-12 06:00:00,269.3580255036962,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-04-13 06:00:00,269.3240352210436,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-04-14 06:00:00,267.9511990576129,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-04-15 06:00:00,266.71151791627983,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-04-16 06:00:00,263.5026330079395,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-04-17 06:00:00,264.1749682331333,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-04-18 06:00:00,265.2779773404468,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-04-19 06:00:00,270.08779888698973,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-04-20 06:00:00,271.9254854174148,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-04-21 06:00:00,269.74121069928816,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-04-22 06:00:00,264.47812813380847,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-04-23 06:00:00,266.1438278899643,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-04-24 06:00:00,267.36190398878773,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-04-25 06:00:00,270.6029351293161,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-04-26 06:00:00,271.85513583577824,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-04-27 06:00:00,274.2424089046322,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-04-28 06:00:00,275.15715332560603,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-04-29 06:00:00,269.711551980567,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-04-30 06:00:00,268.18259987744267,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-05-01 06:00:00,266.772050366232,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-05-02 06:00:00,268.09311640955315,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-05-03 06:00:00,273.9530348500684,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-05-04 06:00:00,273.65229293148303,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-05-05 06:00:00,271.6167858749085,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-05-06 06:00:00,276.0964651645418,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-05-07 06:00:00,277.4368556106183,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-05-08 06:00:00,276.53709007984435,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-05-09 06:00:00,278.5532872910511,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-05-10 06:00:00,279.1055610438377,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-05-11 06:00:00,278.60516812671085,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-05-12 06:00:00,279.9583506257453,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-05-13 06:00:00,279.9281297536487,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-05-14 06:00:00,273.0017311116042,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-05-15 06:00:00,271.7909977855831,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-05-16 06:00:00,276.8482123686764,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-05-17 06:00:00,273.5383707858744,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-05-18 06:00:00,277.0751475378005,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-05-19 06:00:00,275.46486907985445,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-05-20 06:00:00,274.26891796049193,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-05-21 06:00:00,277.1157310730668,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-05-22 06:00:00,275.6386220093302,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-05-23 06:00:00,272.4402741616638,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-05-24 06:00:00,271.3574683263006,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-05-25 06:00:00,270.01608480170614,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-05-26 06:00:00,273.9137585946816,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-05-27 06:00:00,276.4529119857166,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-05-28 06:00:00,276.4867217567622,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-05-29 06:00:00,273.18540879156103,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-05-30 06:00:00,275.5156599377303,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-05-31 06:00:00,275.4770490872994,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-06-01 06:00:00,274.9506759974404,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-06-02 06:00:00,277.35219018808783,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-06-03 06:00:00,276.51003067532724,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-06-04 06:00:00,276.24266731149714,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-06-05 06:00:00,277.2597041663561,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-06-06 06:00:00,280.05917091071854,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-06-07 06:00:00,281.58660748391594,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-06-08 06:00:00,278.83853697301197,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-06-09 06:00:00,277.8478123051956,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-06-10 06:00:00,275.4390377365601,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-06-11 06:00:00,279.0134521907862,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-06-12 06:00:00,276.9499363233395,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-06-13 06:00:00,276.7291884674575,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-06-14 06:00:00,275.68400882082403,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-06-15 06:00:00,273.7050606826028,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-06-16 06:00:00,278.3630984356789,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-06-17 06:00:00,281.5907770902926,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-06-18 06:00:00,282.8651061376487,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-06-19 06:00:00,279.17252595344,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-06-20 06:00:00,276.77743644085734,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-06-21 06:00:00,274.72722700504454,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-06-22 06:00:00,275.0731124944099,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-06-23 06:00:00,277.2995797890946,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-06-24 06:00:00,282.6544842153451,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-06-25 06:00:00,280.388786243131,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-06-26 06:00:00,280.22872321334796,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-06-27 06:00:00,280.2906354389703,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-06-28 06:00:00,284.4643453844505,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-06-29 06:00:00,285.7602358021533,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-06-30 06:00:00,286.0427367581766,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-07-01 06:00:00,287.89415831619624,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-07-02 06:00:00,288.3435325655643,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-07-03 06:00:00,288.5278056956123,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-07-04 06:00:00,283.05921267718713,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-07-05 06:00:00,281.7691090857579,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-07-06 06:00:00,279.7883188821704,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-07-07 06:00:00,281.68122925969277,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-07-08 06:00:00,284.0075044921451,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-07-09 06:00:00,281.35582222984027,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-07-10 06:00:00,282.61478243428314,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-07-11 06:00:00,284.2729599912168,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-07-12 06:00:00,279.7188874746754,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-07-13 06:00:00,278.6381079482701,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-07-14 06:00:00,278.3995042388995,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-07-15 06:00:00,281.27804568076476,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-07-16 06:00:00,281.27303256641125,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-07-17 06:00:00,284.96750015563174,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-07-18 06:00:00,283.2207812849377,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-07-19 06:00:00,282.607484365895,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-07-20 06:00:00,284.57650304233516,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-07-21 06:00:00,282.4070600259851,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-07-22 06:00:00,282.4926357351999,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-07-23 06:00:00,281.740713207182,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-07-24 06:00:00,284.47247782936324,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-07-25 06:00:00,284.2716035338349,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-07-26 06:00:00,284.11694754131537,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-07-27 06:00:00,283.2261936687327,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-07-28 06:00:00,281.1577179405033,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-07-29 06:00:00,281.485527230467,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-07-30 06:00:00,281.4637532693245,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-07-31 06:00:00,281.97838010895487,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-08-01 06:00:00,284.1875638672298,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-08-02 06:00:00,281.96178857781837,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-08-03 06:00:00,278.2170597020171,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-08-04 06:00:00,280.05956319261395,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-08-05 06:00:00,283.05052681333166,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-08-06 06:00:00,282.7517249180974,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-08-07 06:00:00,285.6514364806652,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-08-08 06:00:00,283.578477526993,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-08-09 06:00:00,285.28880859269117,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-08-10 06:00:00,286.6314122116472,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-08-11 06:00:00,285.0325181072727,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-08-12 06:00:00,288.22382849025803,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-08-13 06:00:00,286.5111664162443,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-08-14 06:00:00,284.1956352769863,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-08-15 06:00:00,286.8047403036151,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-08-16 06:00:00,286.5597784831434,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-08-17 06:00:00,286.0707435574825,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
