date,vpd,cell_id,latitude,longitude
2013-01-01 06:00:00,0.10987078338356845,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-01-02 06:00:00,0.2242611239393394,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-01-03 06:00:00,0.23609730644351937,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-01-04 06:00:00,0.33747408239252535,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-01-05 06:00:00,0.43334844862797345,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-01-06 06:00:00,0.4889922120656625,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-01-07 06:00:00,0.43532265933505093,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-01-08 06:00:00,0.38698617544069713,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-01-09 06:00:00,0.4469949529465452,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-01-10 06:00:00,0.4084017858562242,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-01-11 06:00:00,0.1311736209948818,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-01-12 06:00:00,0.08264060739234862,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-01-13 06:00:00,0.08310990181725576,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-01-14 06:00:00,0.07728813761155089,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-01-15 06:00:00,0.16786507742694648,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-01-16 06:00:00,0.32815191499977947,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-01-17 06:00:00,0.3675889376981325,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-01-18 06:00:00,0.3851533082733116,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-01-19 06:00:00,0.4977760095876528,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-01-20 06:00:00,0.4855883608894994,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
