date,rmax,cell_id,latitude,longitude
2013-01-01 06:00:00,47.9187201596378,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-02 06:00:00,45.20145366773908,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-03 06:00:00,33.36849893758929,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-04 06:00:00,34.18852636787329,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-05 06:00:00,43.58243973432937,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-06 06:00:00,74.72474822374603,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-07 06:00:00,83.45030160188918,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-08 06:00:00,62.53524034089039,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-09 06:00:00,56.68927566949145,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-10 06:00:00,100.0,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-11 06:00:00,84.7948164973975,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-12 06:00:00,99.907711149845,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-13 06:00:00,72.17519985740591,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-14 06:00:00,69.39648576216267,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-15 06:00:00,77.04276139256417,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-16 06:00:00,45.90618808422927,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-17 06:00:00,34.63854731091197,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-18 06:00:00,29.785796402180164,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-19 06:00:00,29.179008094234295,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-20 06:00:00,30.035693074149425,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-21 06:00:00,32.008947518556184,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-22 06:00:00,27.502700026359207,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-23 06:00:00,35.15036714064819,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-24 06:00:00,71.92791987293467,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-25 06:00:00,89.59091215357718,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-26 06:00:00,95.41123006974593,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-27 06:00:00,100.0,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-28 06:00:00,86.3131000959106,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-29 06:00:00,89.97649215215074,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-30 06:00:00,58.200562454706805,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-01-31 06:00:00,56.63971606947185,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-02-01 06:00:00,46.30455156975065,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-02-02 06:00:00,41.945739874679056,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-02-03 06:00:00,71.83118377934926,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-02-04 06:00:00,70.50512329039218,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-02-05 06:00:00,54.326517711012066,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-02-06 06:00:00,67.57584233035594,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-02-07 06:00:00,58.32362540676597,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-02-08 06:00:00,97.242037896847,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-02-09 06:00:00,100.0,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-02-10 06:00:00,83.20929749969078,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-02-11 06:00:00,88.31714947304029,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-02-12 06:00:00,72.8142708923527,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-02-13 06:00:00,66.61922580302067,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-02-14 06:00:00,67.75384752937917,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-02-15 06:00:00,58.048097803351595,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-02-16 06:00:00,47.57004213966315,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-02-17 06:00:00,62.626979181057834,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-02-18 06:00:00,61.11620555250346,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-02-19 06:00:00,94.8773767005679,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-02-20 06:00:00,100.0,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-02-21 06:00:00,95.89630519722772,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-02-22 06:00:00,85.2121598708374,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-02-23 06:00:00,83.66222436143138,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-02-24 06:00:00,84.85489508031702,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-02-25 06:00:00,59.332606271776896,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-02-26 06:00:00,56.68058830627504,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-02-27 06:00:00,57.8983845462351,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-02-28 06:00:00,61.64911116228893,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-01 06:00:00,58.91351862314165,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-02 06:00:00,50.98026747503856,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-03 06:00:00,74.15735376843149,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-04 06:00:00,96.39198782495143,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-05 06:00:00,69.94444627927444,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-06 06:00:00,100.0,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-07 06:00:00,98.03008899162691,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-08 06:00:00,93.99969505021717,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-09 06:00:00,96.85688143487606,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-10 06:00:00,59.01895113156935,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-11 06:00:00,42.14315183754474,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-12 06:00:00,43.179090416102646,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-13 06:00:00,39.815637080004564,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-14 06:00:00,41.220991000213466,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-15 06:00:00,49.418536091727546,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-16 06:00:00,49.05052827205795,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-17 06:00:00,51.25687009443179,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-18 06:00:00,46.94243659232806,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-19 06:00:00,68.16485530241518,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-20 06:00:00,82.06860931365313,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-21 06:00:00,69.56358907074193,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-22 06:00:00,59.777149523850966,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-23 06:00:00,45.64123285778697,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-24 06:00:00,58.28278640731484,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-25 06:00:00,52.045378586610326,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-26 06:00:00,63.16260556229776,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-27 06:00:00,83.94768415067242,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-28 06:00:00,91.02368984670512,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-29 06:00:00,72.69805968209599,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-30 06:00:00,64.21415844489654,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-31 06:00:00,78.05776541907649,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-04-01 06:00:00,88.6053996957968,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-04-02 06:00:00,94.57356137518256,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-04-03 06:00:00,76.73692552451584,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-04-04 06:00:00,85.21771703141461,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-04-05 06:00:00,100.0,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-04-06 06:00:00,86.40269031466211,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-04-07 06:00:00,84.3585293996809,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-04-08 06:00:00,100.0,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-04-09 06:00:00,98.06126957115042,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-04-10 06:00:00,74.6128268217529,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-04-11 06:00:00,80.3541615596222,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-04-12 06:00:00,78.68949268251446,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-04-13 06:00:00,75.16254559089262,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-04-14 06:00:00,86.9408908723202,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-04-15 06:00:00,99.62202353862261,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-04-16 06:00:00,100.0,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-04-17 06:00:00,96.70675556311448,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-04-18 06:00:00,73.03975256665613,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-04-19 06:00:00,65.05265596913854,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-04-20 06:00:00,70.25085432074044,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-04-21 06:00:00,52.344590788111624,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-04-22 06:00:00,56.98077107352548,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-04-23 06:00:00,66.15951819414991,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-04-24 06:00:00,69.40052341075426,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-04-25 06:00:00,78.26262106033342,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-04-26 06:00:00,71.55153437800502,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-04-27 06:00:00,52.92093365038988,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-04-28 06:00:00,54.52780214101229,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-04-29 06:00:00,57.404226437530674,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-04-30 06:00:00,72.6468830751569,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-05-01 06:00:00,66.25333552608939,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-05-02 06:00:00,48.971957049890975,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-05-03 06:00:00,43.00998606696436,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-05-04 06:00:00,51.05031352291555,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-05-05 06:00:00,68.21951861279247,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-05-06 06:00:00,99.30264957104569,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-05-07 06:00:00,100.0,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-05-08 06:00:00,100.0,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-05-09 06:00:00,100.0,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-05-10 06:00:00,81.72785779039268,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-05-11 06:00:00,64.469635391625,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-05-12 06:00:00,58.81454459201085,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-05-13 06:00:00,56.969718087559706,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-05-14 06:00:00,50.986639967734284,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-05-15 06:00:00,63.86029738522648,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-05-16 06:00:00,66.93205343836783,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-05-17 06:00:00,97.52972893719776,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-05-18 06:00:00,74.69134576035714,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-05-19 06:00:00,56.66050250294017,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-05-20 06:00:00,50.7108510478159,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-05-21 06:00:00,48.75948218403117,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-05-22 06:00:00,57.711656965931795,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-05-23 06:00:00,46.684930207171654,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-05-24 06:00:00,46.29815302489362,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-05-25 06:00:00,51.87103989224147,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-05-26 06:00:00,63.76460780454486,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-05-27 06:00:00,69.1521534281683,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-05-28 06:00:00,86.63419853265,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-05-29 06:00:00,80.10715501763848,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-05-30 06:00:00,56.604628316472095,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-05-31 06:00:00,50.9263237669714,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-06-01 06:00:00,48.597365027672176,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-06-02 06:00:00,51.498155436062845,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-06-03 06:00:00,63.63436197625727,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-06-04 06:00:00,67.02785154504357,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-06-05 06:00:00,59.76396817839548,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-06-06 06:00:00,51.33183597178942,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-06-07 06:00:00,47.1375211885197,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-06-08 06:00:00,38.40867138590828,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-06-09 06:00:00,47.08109722585551,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-06-10 06:00:00,78.86777658433301,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-06-11 06:00:00,78.29076678516674,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-06-12 06:00:00,72.62878913606639,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-06-13 06:00:00,66.53135046018888,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-06-14 06:00:00,46.551149596232804,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-06-15 06:00:00,47.64002670818014,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-06-16 06:00:00,65.59076322062631,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-06-17 06:00:00,57.009872031284914,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-06-18 06:00:00,53.78910105221119,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-06-19 06:00:00,63.549145851485946,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-06-20 06:00:00,51.68107913974844,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-06-21 06:00:00,50.367009436633666,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-06-22 06:00:00,54.98305737473018,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-06-23 06:00:00,61.937027955566656,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-06-24 06:00:00,100.0,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-06-25 06:00:00,100.0,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-06-26 06:00:00,90.46116771444724,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-06-27 06:00:00,67.39526268215783,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-06-28 06:00:00,59.31129378415227,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-06-29 06:00:00,57.07980581640102,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-06-30 06:00:00,44.55026223296652,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-07-01 06:00:00,48.11179108273873,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-07-02 06:00:00,45.603847289353276,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-07-03 06:00:00,48.34637722759617,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-07-04 06:00:00,52.17546985146949,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-07-05 06:00:00,67.22327886782092,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-07-06 06:00:00,55.992936260001294,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-07-07 06:00:00,47.0803444485377,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-07-08 06:00:00,44.948310754637674,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-07-09 06:00:00,41.08005533033298,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-07-10 06:00:00,42.3830714552103,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
