date,tmmx,cell_id,latitude,longitude
2013-03-11 06:00:00,280.44659810714256,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-03-12 06:00:00,281.9802301495844,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-03-13 06:00:00,284.72782384164435,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-03-14 06:00:00,287.51274876468807,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-03-15 06:00:00,290.45980550212744,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-03-16 06:00:00,287.60245636172033,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-03-17 06:00:00,283.63023961436676,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-03-18 06:00:00,280.61741254392547,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-03-19 06:00:00,281.1769373276654,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-03-20 06:00:00,282.0324760266782,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-03-21 06:00:00,282.88471792967766,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-03-22 06:00:00,281.3848784719471,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-03-23 06:00:00,273.0309563379501,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-03-24 06:00:00,273.55927931222664,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-03-25 06:00:00,274.5370491445669,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-03-26 06:00:00,282.41607449359395,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-03-27 06:00:00,285.38085720843765,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-03-28 06:00:00,286.84285753106974,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-03-29 06:00:00,287.0124311775997,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-03-30 06:00:00,287.75402324436646,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-03-31 06:00:00,286.2389276903009,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-04-01 06:00:00,286.5286248383126,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-04-02 06:00:00,283.43055412493663,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-04-03 06:00:00,282.6000961396563,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-04-04 06:00:00,286.01529404212687,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-04-05 06:00:00,287.2621723662525,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-04-06 06:00:00,287.2134677662569,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-04-07 06:00:00,286.84278244420915,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-04-08 06:00:00,287.4853120072618,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-04-09 06:00:00,280.96825509525945,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-04-10 06:00:00,275.9411788228559,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-04-11 06:00:00,282.16881955903153,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-04-12 06:00:00,284.3783232590248,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-04-13 06:00:00,286.48780008745484,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-04-14 06:00:00,285.9226291803511,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-04-15 06:00:00,287.51430027093176,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-04-16 06:00:00,288.90542042327945,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-04-17 06:00:00,282.54721177664055,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-04-18 06:00:00,272.5162392204238,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-04-19 06:00:00,281.4038906136101,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-04-20 06:00:00,282.6654307150696,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-04-21 06:00:00,286.0461765622028,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-04-22 06:00:00,288.4604728342795,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-04-23 06:00:00,282.2927356278921,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-04-24 06:00:00,284.9909037499108,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-04-25 06:00:00,287.97401493219525,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-04-26 06:00:00,287.55390639237413,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-04-27 06:00:00,288.1240314537807,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-04-28 06:00:00,290.92013528139057,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-04-29 06:00:00,292.57440098884376,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-04-30 06:00:00,292.5625946168725,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-05-01 06:00:00,289.0155607150002,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-05-02 06:00:00,278.2227484527031,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-05-03 06:00:00,285.75044160730704,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-05-04 06:00:00,287.06185637623,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-05-05 06:00:00,286.56841833644654,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-05-06 06:00:00,285.1616526327075,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-05-07 06:00:00,287.5200276403833,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-05-08 06:00:00,285.6740990690962,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-05-09 06:00:00,284.364406624382,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-05-10 06:00:00,285.1758474849058,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-05-11 06:00:00,286.62169645669246,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-05-12 06:00:00,289.816116549664,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-05-13 06:00:00,293.4079911113994,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-05-14 06:00:00,293.9735691155672,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-05-15 06:00:00,292.3734406941319,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-05-16 06:00:00,293.1620823548725,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-05-17 06:00:00,293.41161035379105,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-05-18 06:00:00,289.759566177461,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-05-19 06:00:00,285.5042885554006,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-05-20 06:00:00,285.75288001132066,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-05-21 06:00:00,289.2956442068847,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-05-22 06:00:00,292.4883093534086,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-05-23 06:00:00,295.20900381215927,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-05-24 06:00:00,294.6027740726123,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-05-25 06:00:00,294.99429358430126,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-05-26 06:00:00,294.13720062441564,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-05-27 06:00:00,293.3770447705871,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-05-28 06:00:00,292.7172414845434,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-05-29 06:00:00,288.4376836316339,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-05-30 06:00:00,289.34595716991004,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-05-31 06:00:00,292.10737851280226,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-06-01 06:00:00,291.52993322531063,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-06-02 06:00:00,295.76047607174263,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-06-03 06:00:00,296.39313845992325,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-06-04 06:00:00,296.68762244172314,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-06-05 06:00:00,295.7656087817333,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-06-06 06:00:00,295.6810464917042,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-06-07 06:00:00,295.95827900420335,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-06-08 06:00:00,297.2267503719059,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-06-09 06:00:00,298.6425904744054,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-06-10 06:00:00,301.2341883970806,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-06-11 06:00:00,300.1386238392178,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-06-12 06:00:00,300.75144351858637,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-06-13 06:00:00,300.19142113737837,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-06-14 06:00:00,297.5774337118586,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-06-15 06:00:00,298.2251330950197,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-06-16 06:00:00,297.8912973152455,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-06-17 06:00:00,296.8534920094705,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-06-18 06:00:00,297.3294267325565,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-06-19 06:00:00,298.4051529456829,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-06-20 06:00:00,298.0286760001347,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-06-21 06:00:00,297.16768814922585,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-06-22 06:00:00,296.20752324535687,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-06-23 06:00:00,297.3154447296328,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-06-24 06:00:00,296.5769292123419,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-06-25 06:00:00,297.06687354654616,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-06-26 06:00:00,300.80576982169316,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-06-27 06:00:00,303.30273069184403,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-06-28 06:00:00,301.21994269256896,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-06-29 06:00:00,300.6242042526029,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-06-30 06:00:00,297.48143899851834,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-07-01 06:00:00,293.62251294118636,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-07-02 06:00:00,294.9164137153548,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-07-03 06:00:00,295.2302317280799,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-07-04 06:00:00,296.7001991194595,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-07-05 06:00:00,299.21085139462235,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-07-06 06:00:00,298.4961913381581,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-07-07 06:00:00,298.593152802566,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-07-08 06:00:00,299.00440635449013,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-07-09 06:00:00,300.6657202297002,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-07-10 06:00:00,298.8605811562065,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-07-11 06:00:00,298.9578477344938,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-07-12 06:00:00,298.8954770473148,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-07-13 06:00:00,298.3863239713905,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-07-14 06:00:00,298.2063494018802,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-07-15 06:00:00,291.6962107567468,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-07-16 06:00:00,289.6667921518941,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-07-17 06:00:00,293.01654585089693,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-07-18 06:00:00,296.54159493281924,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-07-19 06:00:00,296.80426328709353,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-07-20 06:00:00,297.6161271534392,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-07-21 06:00:00,298.13825549266886,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-07-22 06:00:00,297.9761848062821,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-07-23 06:00:00,300.24866320008437,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-07-24 06:00:00,298.1022233943669,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-07-25 06:00:00,297.28926200944073,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-07-26 06:00:00,296.7951739700039,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-07-27 06:00:00,293.7212862088279,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-07-28 06:00:00,290.5886218088393,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-07-29 06:00:00,294.726241694019,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-07-30 06:00:00,296.205085212754,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-07-31 06:00:00,296.59883755264127,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-08-01 06:00:00,291.89360266138044,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-08-02 06:00:00,293.7272326177322,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-08-03 06:00:00,292.9463289272471,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-08-04 06:00:00,294.077545908837,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-08-05 06:00:00,294.24075184293986,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-08-06 06:00:00,294.51236215711367,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-08-07 06:00:00,292.15491044545513,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-08-08 06:00:00,288.6968639443419,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-08-09 06:00:00,292.26526157464264,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-08-10 06:00:00,293.24959531710545,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-08-11 06:00:00,292.07032704691864,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-08-12 06:00:00,291.0450609373515,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-08-13 06:00:00,294.1566796912141,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
