date,rmin,cell_id,latitude,longitude
2013-01-01 06:00:00,36.94030704460371,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-01-02 06:00:00,19.91238346441129,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-01-03 06:00:00,17.978350736037875,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-01-04 06:00:00,14.922237199059062,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-01-05 06:00:00,12.579776282338923,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-01-06 06:00:00,10.514125944368882,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-01-07 06:00:00,13.928466337101595,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-01-08 06:00:00,17.156710382010306,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-01-09 06:00:00,18.61000608212905,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-01-10 06:00:00,20.273600720506067,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-01-11 06:00:00,32.34189983011477,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-01-12 06:00:00,31.721039883896083,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-01-13 06:00:00,33.83952140808105,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-01-14 06:00:00,34.753334382893314,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-01-15 06:00:00,18.997179484509566,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-01-16 06:00:00,23.951353528153586,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-01-17 06:00:00,23.653726465896394,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-01-18 06:00:00,21.88187314407015,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-01-19 06:00:00,13.774075242681484,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-01-20 06:00:00,12.631309162314324,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-01-21 06:00:00,15.93614578057473,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-01-22 06:00:00,10.829018624118023,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-01-23 06:00:00,6.784091428544365,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-01-24 06:00:00,22.14537826447079,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-01-25 06:00:00,47.58462069001396,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-01-26 06:00:00,43.89513589468439,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-01-27 06:00:00,54.901357813810485,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-01-28 06:00:00,48.23213702404712,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-01-29 06:00:00,42.882787279769865,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-01-30 06:00:00,30.48137183597026,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-01-31 06:00:00,30.5278961151305,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-02-01 06:00:00,26.339361403144853,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-02-02 06:00:00,16.036904196615957,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-02-03 06:00:00,12.609637347651761,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-02-04 06:00:00,23.894714696743847,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-02-05 06:00:00,18.18702279123113,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-02-06 06:00:00,25.616645778860768,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-02-07 06:00:00,23.331365276283584,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-02-08 06:00:00,27.057550570599833,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-02-09 06:00:00,34.73457143036555,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-02-10 06:00:00,33.43593979640225,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-02-11 06:00:00,33.89465853802963,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-02-12 06:00:00,23.729763611173528,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-02-13 06:00:00,23.217221893325714,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-02-14 06:00:00,27.450814427248762,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-02-15 06:00:00,25.515811650937877,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-02-16 06:00:00,17.102423984535168,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-02-17 06:00:00,16.168940929010894,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-02-18 06:00:00,26.30288006344562,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-02-19 06:00:00,14.290600770984446,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-02-20 06:00:00,29.779419599423115,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-02-21 06:00:00,38.16528361644707,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-02-22 06:00:00,37.3571857353802,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-02-23 06:00:00,23.459648869857638,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-02-24 06:00:00,34.21647069563211,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-02-25 06:00:00,22.43527384164556,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-02-26 06:00:00,34.1489901722781,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-02-27 06:00:00,22.324712021450395,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-02-28 06:00:00,19.483856703604665,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-03-01 06:00:00,25.23739878083792,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-03-02 06:00:00,19.886857011920174,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-03-03 06:00:00,24.579221114960625,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-03-04 06:00:00,38.014424674790604,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-03-05 06:00:00,14.131921595654951,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-03-06 06:00:00,19.963502849783623,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-03-07 06:00:00,22.541660348653316,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-03-08 06:00:00,25.29086474727684,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-03-09 06:00:00,41.35813575426105,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-03-10 06:00:00,30.046663049201133,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-03-11 06:00:00,20.683063471056595,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-03-12 06:00:00,25.713287783901453,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-03-13 06:00:00,19.2655871487991,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-03-14 06:00:00,14.720805818470522,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-03-15 06:00:00,13.564885850455132,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-03-16 06:00:00,21.672355323852177,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-03-17 06:00:00,29.010375309180073,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-03-18 06:00:00,24.079281048556677,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-03-19 06:00:00,15.998847237164172,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-03-20 06:00:00,16.549230226702527,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-03-21 06:00:00,34.86642992994183,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-03-22 06:00:00,16.885860782494362,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-03-23 06:00:00,23.98421322232923,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-03-24 06:00:00,21.351395967229454,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-03-25 06:00:00,18.73885746078036,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-03-26 06:00:00,17.517364403362535,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-03-27 06:00:00,19.692293485637684,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-03-28 06:00:00,17.641079034293384,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-03-29 06:00:00,20.4830119661972,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-03-30 06:00:00,19.972234284190485,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-03-31 06:00:00,22.180266014387314,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-04-01 06:00:00,27.342965749812638,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-04-02 06:00:00,29.35802071231971,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-04-03 06:00:00,26.141563144403236,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-04-04 06:00:00,22.954074334434672,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-04-05 06:00:00,24.246221345177226,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-04-06 06:00:00,23.19357296960728,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-04-07 06:00:00,25.119456808799296,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-04-08 06:00:00,25.568272799194215,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-04-09 06:00:00,43.157156745197746,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-04-10 06:00:00,39.034955993561326,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-04-11 06:00:00,30.819187361487806,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-04-12 06:00:00,29.067334205445427,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-04-13 06:00:00,18.09036709157894,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-04-14 06:00:00,29.39235703561225,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-04-15 06:00:00,30.772507955729363,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
2013-04-16 06:00:00,29.02582135399577,35eee1cd-f92a-4ba5-af03-fb5347490f41,37.641844500000005,-108.0065435
