date,tmmn,cell_id,latitude,longitude
2013-01-01 06:00:00,257.66387439164953,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-02 06:00:00,258.56315137519204,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-03 06:00:00,259.3422413810355,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-04 06:00:00,259.77703040284536,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-05 06:00:00,261.400081363532,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-06 06:00:00,262.253438063658,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-07 06:00:00,261.48894129685357,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-08 06:00:00,266.6231847043897,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-09 06:00:00,266.70179690168203,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-10 06:00:00,261.13262564237,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-11 06:00:00,256.2731969864642,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-12 06:00:00,251.55547299411126,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-13 06:00:00,250.18312493829774,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-14 06:00:00,250.54360770136933,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-15 06:00:00,257.67290300879966,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-16 06:00:00,262.52899119893056,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-17 06:00:00,261.79279581705725,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-18 06:00:00,264.1086874372972,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-19 06:00:00,263.90874810557546,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-20 06:00:00,263.3181317438844,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-21 06:00:00,264.2447264624423,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-22 06:00:00,266.55283484954003,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-23 06:00:00,266.13477004421213,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-24 06:00:00,266.8421880169644,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-25 06:00:00,266.5307658044366,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-26 06:00:00,268.7382283028357,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-27 06:00:00,260.97512867411626,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-28 06:00:00,259.323982030316,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-29 06:00:00,262.3356640091359,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-30 06:00:00,263.41167429105826,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-01-31 06:00:00,266.5856314070237,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-02-01 06:00:00,265.11620977016094,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-02-02 06:00:00,265.33206802118013,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-02-03 06:00:00,264.62042144608625,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-02-04 06:00:00,265.41204116904663,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-02-05 06:00:00,266.29021274587495,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-02-06 06:00:00,262.9787520111584,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-02-07 06:00:00,262.7114241136227,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-02-08 06:00:00,264.4025266053247,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-02-09 06:00:00,260.9593047261889,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
