date,tmmn,cell_id,latitude,longitude
2013-01-18 06:00:00,271.7195823555562,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-19 06:00:00,271.5549838393482,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-20 06:00:00,271.51185014259755,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-21 06:00:00,272.5074947527985,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-22 06:00:00,274.1098699920807,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-23 06:00:00,273.9150971825443,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-24 06:00:00,275.1555407775576,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-25 06:00:00,272.28921739568756,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-26 06:00:00,270.89132663100514,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-27 06:00:00,261.30623940235347,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-28 06:00:00,259.33560964100394,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-29 06:00:00,265.2563258232762,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-30 06:00:00,271.08885036487476,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-31 06:00:00,271.21305675601485,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-01 06:00:00,271.48732293731535,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-02 06:00:00,272.30682713143267,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-03 06:00:00,270.3296071218614,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-04 06:00:00,270.10056635159174,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-05 06:00:00,271.8975456579407,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-06 06:00:00,267.3680368907416,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-07 06:00:00,267.30435803161924,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-08 06:00:00,263.2468943733481,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-09 06:00:00,261.7848608823558,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-10 06:00:00,264.42248814521145,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-11 06:00:00,261.1618607402441,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-12 06:00:00,266.44546530045085,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-13 06:00:00,269.8205434011583,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-14 06:00:00,269.6674575426092,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-15 06:00:00,271.1252416202678,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-16 06:00:00,271.3164610905433,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-17 06:00:00,268.55148442965833,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-18 06:00:00,268.9676462657416,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-19 06:00:00,264.99370976538205,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-20 06:00:00,263.90498074204174,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-21 06:00:00,262.7743676636349,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-22 06:00:00,264.470201756112,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-23 06:00:00,264.9824198404948,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-24 06:00:00,263.2757602369014,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-25 06:00:00,268.6393787896455,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-26 06:00:00,267.09301287143387,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-27 06:00:00,267.0747367593187,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-28 06:00:00,269.9353393554687,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-01 06:00:00,273.0331701174305,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-02 06:00:00,274.1985800975591,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-03 06:00:00,271.86211641985386,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-04 06:00:00,268.3962891232315,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-05 06:00:00,272.8867964255869,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-06 06:00:00,267.1803375395969,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-07 06:00:00,266.8153731768404,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-08 06:00:00,267.60165514590136,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-09 06:00:00,266.5210691233773,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-10 06:00:00,267.7775383944535,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-11 06:00:00,273.6637460888915,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-12 06:00:00,275.25679904311454,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-13 06:00:00,277.5529630898243,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-14 06:00:00,279.52257040602655,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-15 06:00:00,277.33450177700365,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-16 06:00:00,274.41299037648673,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-17 06:00:00,272.1467207116274,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-18 06:00:00,272.4113641995103,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-19 06:00:00,273.9663890933516,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-20 06:00:00,272.60265430051885,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-21 06:00:00,271.80199894691583,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-22 06:00:00,269.628902484647,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-23 06:00:00,269.68055766091413,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-24 06:00:00,273.1913377145037,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-25 06:00:00,274.68724322722323,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-26 06:00:00,272.458021871842,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-27 06:00:00,270.5617415546778,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-28 06:00:00,271.52896333760884,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-29 06:00:00,272.7703279561664,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-30 06:00:00,275.4615780351174,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-31 06:00:00,271.01135809599464,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-01 06:00:00,270.2878924165792,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-02 06:00:00,271.30689102096943,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-03 06:00:00,274.9429993890412,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-04 06:00:00,273.8334610516752,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-05 06:00:00,271.4466758006841,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-06 06:00:00,273.07046745641907,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-07 06:00:00,273.6867892592701,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-08 06:00:00,267.64299601844294,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-09 06:00:00,266.7258769324763,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-10 06:00:00,271.26583194258194,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-11 06:00:00,276.1742411902888,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-12 06:00:00,274.6830264874359,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-13 06:00:00,276.1642347345305,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-14 06:00:00,274.6461145809041,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-15 06:00:00,268.66884285846163,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-16 06:00:00,266.85972375063164,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-17 06:00:00,264.457898769094,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-18 06:00:00,267.2389889237893,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-19 06:00:00,272.59424884853075,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-20 06:00:00,272.9811211581254,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-21 06:00:00,276.6779604480041,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-22 06:00:00,277.48811299338274,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-23 06:00:00,274.5288780705846,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-24 06:00:00,274.8341885542988,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-25 06:00:00,274.17692458119564,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-26 06:00:00,275.29301933933846,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-27 06:00:00,277.0460930515877,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-28 06:00:00,279.33346153752717,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-29 06:00:00,279.2456084445935,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-30 06:00:00,279.46982045339706,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-01 06:00:00,274.93743277023094,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-02 06:00:00,276.0312823698888,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-03 06:00:00,277.9762975892024,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-04 06:00:00,277.0931483634076,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-05 06:00:00,276.0508178710937,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-06 06:00:00,273.73982881005134,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-07 06:00:00,274.3834434091749,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-08 06:00:00,273.71931990438435,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-09 06:00:00,275.1100972797147,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-10 06:00:00,278.9793783766713,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-11 06:00:00,279.93765492605337,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-12 06:00:00,280.4501633980974,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-13 06:00:00,280.85351049318837,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-14 06:00:00,280.75321898199434,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-15 06:00:00,278.46387541661807,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-16 06:00:00,277.37370939491996,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-17 06:00:00,273.833180958003,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-18 06:00:00,275.41875862387275,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-19 06:00:00,275.39404685556593,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-20 06:00:00,275.8415497585316,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-21 06:00:00,279.6445518076123,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-22 06:00:00,275.94730655803016,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-23 06:00:00,272.3230527963212,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-24 06:00:00,275.5950474677394,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-25 06:00:00,275.47486049974736,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-26 06:00:00,276.2124266363495,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-27 06:00:00,275.91659418362286,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-28 06:00:00,277.49468742104904,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-29 06:00:00,277.79274407382036,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-30 06:00:00,278.5011630992984,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-31 06:00:00,279.4911315310654,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-01 06:00:00,280.4254458299324,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-02 06:00:00,281.46104587535956,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-03 06:00:00,281.75133184176775,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-04 06:00:00,282.7208603588503,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-05 06:00:00,283.0409130494986,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-06 06:00:00,283.6713635193175,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-07 06:00:00,285.3997667303133,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-08 06:00:00,285.95195555425994,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-09 06:00:00,287.1875924940727,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-10 06:00:00,282.75508176888997,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-11 06:00:00,281.27895729482475,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-12 06:00:00,282.236096100309,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-13 06:00:00,281.03624556052745,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-14 06:00:00,277.5143617848259,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-15 06:00:00,278.444740864768,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-16 06:00:00,278.5788426337551,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-17 06:00:00,279.95630459761736,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-18 06:00:00,279.17737985487605,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-19 06:00:00,275.1738545735677,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-20 06:00:00,275.93760743402134,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-21 06:00:00,277.7143770891635,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-22 06:00:00,277.527855412877,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-23 06:00:00,280.9300033037935,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-24 06:00:00,278.6613462533524,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-25 06:00:00,279.979758130733,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-26 06:00:00,282.83157178584617,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-27 06:00:00,284.8010358668086,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-28 06:00:00,287.1977241781813,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-29 06:00:00,286.7059737324121,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-30 06:00:00,286.70946782809585,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-01 06:00:00,287.89673832376207,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-02 06:00:00,289.44355477859733,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-03 06:00:00,288.08458510061996,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-04 06:00:00,287.63442045752686,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-05 06:00:00,286.4055250480994,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-06 06:00:00,285.0387891475241,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-07 06:00:00,284.01771735196087,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-08 06:00:00,282.7651334392491,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-09 06:00:00,282.57589351217547,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-10 06:00:00,284.1677663015489,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-11 06:00:00,285.4971613490166,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-12 06:00:00,281.6225820664742,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-13 06:00:00,281.5238904658835,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-14 06:00:00,281.99436171802125,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-15 06:00:00,284.48750971703976,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-16 06:00:00,283.03845530647544,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-17 06:00:00,281.7796931783951,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-18 06:00:00,284.3734713274448,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-19 06:00:00,286.36050524355755,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-20 06:00:00,287.4379369024021,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-21 06:00:00,288.15633301995877,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-22 06:00:00,285.87024192999843,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-23 06:00:00,285.87825028908196,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-24 06:00:00,284.33628175650074,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-25 06:00:00,285.72151853646807,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-26 06:00:00,286.05861676723805,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-27 06:00:00,285.91432486007466,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-28 06:00:00,284.7787522349192,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-29 06:00:00,282.7061623037158,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-30 06:00:00,282.22184830850637,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-31 06:00:00,282.3483442771494,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-01 06:00:00,281.03387870219217,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-02 06:00:00,281.2108342564521,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-03 06:00:00,281.4060368324394,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-04 06:00:00,281.9736552527888,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-05 06:00:00,284.25730766941666,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-06 06:00:00,283.0435132382521,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-07 06:00:00,280.12920447202464,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-08 06:00:00,278.33261858432445,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-09 06:00:00,277.4216447668883,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-10 06:00:00,278.025989164286,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-11 06:00:00,280.36063262787627,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-12 06:00:00,280.79239808647196,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-13 06:00:00,281.27209305644624,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-14 06:00:00,282.6225689181048,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-15 06:00:00,283.27664497337537,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-16 06:00:00,283.5295599031211,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-17 06:00:00,284.08640929264806,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
