date,rmax,cell_id,latitude,longitude
2013-01-27 06:00:00,100.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-28 06:00:00,100.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-29 06:00:00,100.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-30 06:00:00,100.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-31 06:00:00,100.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-01 06:00:00,81.11785125732422,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-02 06:00:00,58.03428649902344,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-03 06:00:00,40.56733322143555,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-04 06:00:00,73.24109649658203,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-05 06:00:00,74.36400604248047,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-06 06:00:00,87.12246704101562,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-07 06:00:00,92.14643096923828,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-08 06:00:00,68.83772277832031,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-09 06:00:00,100.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-10 06:00:00,98.12183380126953,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-11 06:00:00,100.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-12 06:00:00,100.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-13 06:00:00,100.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-14 06:00:00,94.9756851196289,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-15 06:00:00,86.86661529541016,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-16 06:00:00,66.98236083984375,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-17 06:00:00,54.90086364746094,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-18 06:00:00,100.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-19 06:00:00,52.953155517578125,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-20 06:00:00,85.8288345336914,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-21 06:00:00,100.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-22 06:00:00,100.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-23 06:00:00,100.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-24 06:00:00,100.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-25 06:00:00,100.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-26 06:00:00,100.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-27 06:00:00,100.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-28 06:00:00,97.50745391845703,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-01 06:00:00,100.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-02 06:00:00,75.8832015991211,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-03 06:00:00,55.76404571533203,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-04 06:00:00,100.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-05 06:00:00,70.77910614013672,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-06 06:00:00,53.58186721801758,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-07 06:00:00,61.99216842651367,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-08 06:00:00,70.02477264404297,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-09 06:00:00,100.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-10 06:00:00,100.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-11 06:00:00,73.1509780883789,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-12 06:00:00,93.17747497558594,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-13 06:00:00,63.844276428222656,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-14 06:00:00,55.910064697265625,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-15 06:00:00,46.495994567871094,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-16 06:00:00,67.5414047241211,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-17 06:00:00,82.4632797241211,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-18 06:00:00,79.20764923095703,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-19 06:00:00,65.87156677246094,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-20 06:00:00,72.7526626586914,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-21 06:00:00,100.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-22 06:00:00,68.75884246826172,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-23 06:00:00,100.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-24 06:00:00,100.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-25 06:00:00,100.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-26 06:00:00,89.2689437866211,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-27 06:00:00,59.991661071777344,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-28 06:00:00,58.16842269897461,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-29 06:00:00,67.36759185791016,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-30 06:00:00,71.82731628417969,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-31 06:00:00,82.19930267333984,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-01 06:00:00,75.69617462158203,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-02 06:00:00,85.87439727783203,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-03 06:00:00,96.20410919189453,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-04 06:00:00,80.14144897460938,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-05 06:00:00,63.409507751464844,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-06 06:00:00,82.94950103759766,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-07 06:00:00,82.41736602783203,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-08 06:00:00,74.41252899169922,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-09 06:00:00,100.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-10 06:00:00,100.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-11 06:00:00,100.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-12 06:00:00,100.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-13 06:00:00,72.39191436767578,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-14 06:00:00,80.70270538330078,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-15 06:00:00,74.97893524169922,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-16 06:00:00,80.1154556274414,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-17 06:00:00,100.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-18 06:00:00,100.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-19 06:00:00,100.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-20 06:00:00,89.1937484741211,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-21 06:00:00,100.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-22 06:00:00,66.91779327392578,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-23 06:00:00,100.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-24 06:00:00,77.19034576416016,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-25 06:00:00,71.17707824707031,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-26 06:00:00,60.899574279785156,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-27 06:00:00,58.939945220947266,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-28 06:00:00,52.57695007324219,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-29 06:00:00,54.82849884033203,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-30 06:00:00,47.055885314941406,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-01 06:00:00,92.07743835449219,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-02 06:00:00,77.91332244873047,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-03 06:00:00,56.74991989135742,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-04 06:00:00,52.44915771484375,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-05 06:00:00,51.08999252319336,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-06 06:00:00,80.53469848632812,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-07 06:00:00,90.76844024658203,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-08 06:00:00,86.0682373046875,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-09 06:00:00,91.35328674316406,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-10 06:00:00,81.26458740234375,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-11 06:00:00,79.12992095947266,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-12 06:00:00,71.57494354248047,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-13 06:00:00,63.18313980102539,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-14 06:00:00,47.66414260864258,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-15 06:00:00,61.894874572753906,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-16 06:00:00,54.60951614379883,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-17 06:00:00,48.01221466064453,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-18 06:00:00,62.72370147705078,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-19 06:00:00,77.95064544677734,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-20 06:00:00,82.8047866821289,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-21 06:00:00,93.24589538574219,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-22 06:00:00,61.75312805175781,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-23 06:00:00,48.18412780761719,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-24 06:00:00,47.601585388183594,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-25 06:00:00,40.096004486083984,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-26 06:00:00,42.08180236816406,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-27 06:00:00,47.92121505737305,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-28 06:00:00,45.47883987426758,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-29 06:00:00,90.35042572021484,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-30 06:00:00,74.64506530761719,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-31 06:00:00,56.05107879638672,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-01 06:00:00,47.692569732666016,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-02 06:00:00,35.07164001464844,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-03 06:00:00,40.774112701416016,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-04 06:00:00,46.3635139465332,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-05 06:00:00,40.854766845703125,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-06 06:00:00,42.80738067626953,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-07 06:00:00,53.65909194946289,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-08 06:00:00,50.97890853881836,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-09 06:00:00,45.38092803955078,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-10 06:00:00,37.473472595214844,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-11 06:00:00,34.27314758300781,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-12 06:00:00,35.85115432739258,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-13 06:00:00,37.5231819152832,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-14 06:00:00,45.01701354980469,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-15 06:00:00,36.96684265136719,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-16 06:00:00,50.886688232421875,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-17 06:00:00,48.69855880737305,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-18 06:00:00,45.073402404785156,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-19 06:00:00,33.87484359741211,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-20 06:00:00,34.377498626708984,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-21 06:00:00,38.28248596191406,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-22 06:00:00,34.18015670776367,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-23 06:00:00,40.2092399597168,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-24 06:00:00,38.57785415649414,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-25 06:00:00,52.27035903930664,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-26 06:00:00,53.803688049316406,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-27 06:00:00,42.87230682373047,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-28 06:00:00,44.44994354248047,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-29 06:00:00,42.3155632019043,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-30 06:00:00,52.720916748046875,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-01 06:00:00,59.75383758544922,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-02 06:00:00,73.89950561523438,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-03 06:00:00,64.25732421875,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-04 06:00:00,64.39448547363281,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-05 06:00:00,73.00184631347656,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-06 06:00:00,74.32804107666016,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-07 06:00:00,73.38118743896484,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-08 06:00:00,71.01703643798828,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-09 06:00:00,56.15232849121094,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-10 06:00:00,56.65110397338867,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-11 06:00:00,59.155033111572266,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-12 06:00:00,85.53193664550781,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-13 06:00:00,87.5120620727539,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-14 06:00:00,83.43740844726562,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-15 06:00:00,90.43122863769531,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-16 06:00:00,100.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-17 06:00:00,89.03780364990234,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-18 06:00:00,84.05769348144531,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-19 06:00:00,87.8111343383789,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-20 06:00:00,80.5633544921875,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-21 06:00:00,61.527950286865234,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-22 06:00:00,74.58692932128906,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-23 06:00:00,46.438114166259766,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-24 06:00:00,57.1416015625,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-25 06:00:00,75.6854476928711,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-26 06:00:00,69.56571197509766,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-27 06:00:00,78.08633422851562,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-28 06:00:00,100.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-29 06:00:00,97.44070434570312,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-30 06:00:00,85.48760986328125,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-31 06:00:00,70.82329559326172,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-01 06:00:00,91.5035400390625,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-02 06:00:00,100.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-03 06:00:00,98.50043487548828,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-04 06:00:00,90.44757080078125,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-05 06:00:00,93.30792999267578,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-06 06:00:00,88.77799224853516,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-07 06:00:00,92.6836929321289,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-08 06:00:00,96.32939147949219,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-09 06:00:00,94.13191986083984,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-10 06:00:00,75.43930053710938,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-11 06:00:00,86.8125991821289,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-12 06:00:00,86.20506286621094,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-13 06:00:00,79.98613739013672,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-14 06:00:00,56.375457763671875,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-15 06:00:00,51.30463790893555,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-16 06:00:00,56.00446319580078,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-17 06:00:00,63.76255798339844,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-18 06:00:00,89.39897918701172,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-19 06:00:00,95.89875030517578,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-20 06:00:00,83.1630859375,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-21 06:00:00,87.77108001708984,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-22 06:00:00,94.5854721069336,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-23 06:00:00,95.75408172607422,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-24 06:00:00,95.40078735351562,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-25 06:00:00,99.6238784790039,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-26 06:00:00,100.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-27 06:00:00,100.0,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-28 06:00:00,90.22339630126953,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-29 06:00:00,77.62991333007812,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-30 06:00:00,84.00045013427734,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-31 06:00:00,85.18690490722656,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-09-01 06:00:00,87.5431900024414,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-09-02 06:00:00,84.6857681274414,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-09-03 06:00:00,89.74659729003906,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-09-04 06:00:00,86.73004913330078,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-09-05 06:00:00,80.07014465332031,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
