date,rmin,cell_id,latitude,longitude
2013-03-15 06:00:00,28.72948841176278,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-16 06:00:00,35.65454834350261,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-17 06:00:00,38.794436249809195,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-18 06:00:00,34.875388689193585,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-19 06:00:00,29.368402536978298,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-20 06:00:00,22.624308848677476,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-21 06:00:00,38.640650886413674,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-22 06:00:00,30.414919594041404,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-23 06:00:00,33.53881855586918,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-24 06:00:00,27.753537354206742,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-25 06:00:00,20.885310723557147,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-26 06:00:00,26.697226649702756,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-27 06:00:00,23.612336377267514,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-28 06:00:00,23.18138493187262,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-29 06:00:00,25.407759032918545,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-30 06:00:00,27.622635175660914,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-31 06:00:00,21.497630878197786,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-01 06:00:00,20.296786530191476,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-02 06:00:00,20.21548340799118,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-03 06:00:00,29.24692823874167,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-04 06:00:00,24.459315344029587,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-05 06:00:00,30.779698937654917,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-06 06:00:00,28.1275561385214,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-07 06:00:00,25.65473120165972,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-08 06:00:00,39.88584073610458,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-09 06:00:00,26.59586381996927,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-10 06:00:00,20.686826424742677,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-11 06:00:00,37.50622372940632,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-12 06:00:00,34.33616244178894,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-13 06:00:00,31.092102829982288,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-14 06:00:00,32.02720671225187,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-15 06:00:00,34.14412339246082,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-16 06:00:00,35.7064593062731,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-17 06:00:00,43.34514808993568,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-18 06:00:00,24.737291568125965,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-19 06:00:00,30.36944012277715,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-20 06:00:00,41.39105072495781,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-21 06:00:00,32.006889328016484,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-22 06:00:00,41.449390309742036,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-23 06:00:00,20.99527970004039,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-24 06:00:00,25.61450588809025,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-25 06:00:00,19.7374726358146,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-26 06:00:00,19.600354799368876,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-27 06:00:00,17.45459813715933,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-28 06:00:00,26.335095480110887,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-29 06:00:00,26.677774639366785,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-30 06:00:00,25.917475410718904,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-01 06:00:00,24.854505789639894,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-02 06:00:00,12.244295287936874,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-03 06:00:00,15.440186703819151,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-04 06:00:00,30.550467528416036,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-05 06:00:00,20.408576546934952,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-06 06:00:00,17.288896377726093,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-07 06:00:00,15.926465352940943,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-08 06:00:00,18.612245596958516,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-09 06:00:00,15.231735016905812,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-10 06:00:00,15.630955552123158,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-11 06:00:00,14.349225115394928,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-12 06:00:00,12.172203250295528,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-13 06:00:00,16.160432924809292,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-14 06:00:00,17.302057960740623,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-15 06:00:00,15.221212010188804,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-16 06:00:00,20.222817331181957,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-17 06:00:00,33.00758348603866,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-18 06:00:00,38.561940093235265,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-19 06:00:00,42.87952856399238,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-20 06:00:00,41.81995783140138,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-21 06:00:00,22.43883772726381,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-22 06:00:00,18.439234408349805,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-23 06:00:00,29.086949121465057,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-24 06:00:00,28.961497564298856,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-25 06:00:00,10.855432204624263,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-26 06:00:00,17.135386487306963,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-27 06:00:00,26.221892123112244,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-28 06:00:00,27.174403114386603,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-29 06:00:00,33.725956196895076,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-30 06:00:00,36.37909146947504,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-31 06:00:00,31.131854653570194,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-01 06:00:00,25.251468921004136,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-02 06:00:00,17.579884093777537,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-03 06:00:00,36.81148504321571,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-04 06:00:00,33.121452411156994,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-05 06:00:00,19.359564018927074,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-06 06:00:00,18.03847578871949,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-07 06:00:00,19.662363552073174,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-08 06:00:00,25.311587760545855,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-09 06:00:00,16.839682174194767,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-10 06:00:00,14.851657446493688,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-11 06:00:00,23.957842196706768,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-12 06:00:00,19.32597145771684,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-13 06:00:00,24.0002153745553,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-14 06:00:00,41.60816665568106,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-15 06:00:00,15.824597632270935,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-16 06:00:00,14.85692929713383,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-17 06:00:00,17.177773106373436,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-18 06:00:00,13.122237592565018,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-19 06:00:00,14.29144660448308,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-20 06:00:00,20.47783398162408,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-21 06:00:00,18.380854393195087,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-22 06:00:00,21.436190737288968,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-23 06:00:00,17.263071954567945,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-24 06:00:00,14.588620602555215,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-25 06:00:00,23.593331975581165,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-26 06:00:00,26.425832523122352,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-27 06:00:00,19.054428617230105,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-28 06:00:00,17.49752635684784,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-29 06:00:00,18.644912509681063,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-30 06:00:00,19.63120975629898,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-01 06:00:00,19.486712338869356,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-02 06:00:00,15.33805744262614,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-03 06:00:00,16.1642510844378,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-04 06:00:00,18.943676462393668,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-05 06:00:00,19.702998554304266,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-06 06:00:00,20.740174542523615,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-07 06:00:00,19.394432237262627,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-08 06:00:00,15.685139577299832,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-09 06:00:00,16.69598227411138,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-10 06:00:00,9.920315070855256,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-11 06:00:00,12.55206349984367,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-12 06:00:00,17.477273536194282,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-13 06:00:00,13.418643252675952,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-14 06:00:00,16.04875594134017,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-15 06:00:00,7.819529720987352,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-16 06:00:00,10.450405667984253,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-17 06:00:00,16.766522479523136,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-18 06:00:00,16.10522932777608,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-19 06:00:00,11.150961842037221,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-20 06:00:00,10.175883955472738,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-21 06:00:00,9.7706353948129,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-22 06:00:00,9.751506544556964,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-23 06:00:00,8.769754955230766,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-24 06:00:00,9.563902835439405,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-25 06:00:00,9.992719591828477,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-26 06:00:00,11.66811019955054,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-27 06:00:00,9.926620685821316,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-28 06:00:00,19.337374246776843,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-29 06:00:00,16.481008760035564,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-30 06:00:00,13.815676836518582,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-31 06:00:00,13.133645796225295,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-01 06:00:00,18.224980860789753,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-02 06:00:00,26.139906183652723,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-03 06:00:00,14.426132256353725,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-04 06:00:00,13.064603596343451,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-05 06:00:00,12.527104545444194,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-06 06:00:00,19.242941363454925,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-07 06:00:00,14.899687562912016,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-08 06:00:00,15.152346443325335,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-09 06:00:00,22.00785708046298,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-10 06:00:00,16.67927899030343,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-11 06:00:00,13.586475778007166,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-12 06:00:00,13.585774579226015,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-13 06:00:00,16.96912313058152,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-14 06:00:00,14.323517339479436,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-15 06:00:00,10.46578842539135,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-16 06:00:00,5.809077988297647,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-17 06:00:00,7.951103003791552,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-18 06:00:00,11.797259495059297,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-19 06:00:00,11.977936833620493,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-20 06:00:00,11.365441431584197,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-21 06:00:00,13.801980977371784,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-22 06:00:00,15.32349863950143,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-23 06:00:00,18.03224888999763,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-24 06:00:00,20.182332572462716,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-25 06:00:00,16.60177684126696,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-26 06:00:00,16.168505469605087,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-27 06:00:00,15.653416647157279,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-28 06:00:00,19.681543436609406,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-29 06:00:00,21.40947203526065,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-30 06:00:00,16.82282736796892,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-31 06:00:00,15.869065027253878,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-09-01 06:00:00,11.061533734811134,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
