date,eto,cell_id,latitude,longitude
2013-02-07 06:00:00,1.241646409034729,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-08 06:00:00,1.225302815437317,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-09 06:00:00,0.8536325097084045,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-10 06:00:00,0.8361641764640808,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-11 06:00:00,0.7189854979515076,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-12 06:00:00,0.8530442714691162,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-13 06:00:00,1.005293607711792,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-14 06:00:00,1.0008773803710938,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-15 06:00:00,1.1929829120635986,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-16 06:00:00,1.6667088270187378,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-17 06:00:00,1.6765120029449463,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-18 06:00:00,1.2055518627166748,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-19 06:00:00,1.7315703630447388,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-20 06:00:00,1.2533501386642456,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-21 06:00:00,0.8478493094444275,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-22 06:00:00,0.8229814767837524,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-23 06:00:00,1.2327988147735596,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-24 06:00:00,0.9173171520233154,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-25 06:00:00,1.307411789894104,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-26 06:00:00,0.8488801717758179,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-27 06:00:00,1.085680603981018,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-28 06:00:00,1.249464988708496,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-01 06:00:00,1.4436143636703491,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-02 06:00:00,1.8943908214569092,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-03 06:00:00,1.865046739578247,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-04 06:00:00,1.2949806451797485,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-05 06:00:00,2.011342763900757,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-06 06:00:00,2.5855038166046143,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-07 06:00:00,2.097565174102783,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-08 06:00:00,1.826499581336975,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-09 06:00:00,1.2931169271469116,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-10 06:00:00,1.7344691753387451,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-11 06:00:00,1.7559503316879272,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-12 06:00:00,1.7752361297607422,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-13 06:00:00,2.2029736042022705,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-14 06:00:00,3.1257500648498535,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-15 06:00:00,3.3031201362609863,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-16 06:00:00,2.539036750793457,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-17 06:00:00,2.4220588207244873,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-18 06:00:00,2.2674782276153564,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-19 06:00:00,2.363748788833618,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-20 06:00:00,3.1087331771850586,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-21 06:00:00,2.3013179302215576,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-22 06:00:00,2.068140745162964,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-23 06:00:00,1.6257588863372803,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-24 06:00:00,1.7088042497634888,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-25 06:00:00,2.0021066665649414,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-26 06:00:00,3.2109272480010986,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-27 06:00:00,2.8368210792541504,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-28 06:00:00,3.3573598861694336,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-29 06:00:00,3.038018226623535,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-30 06:00:00,2.982109546661377,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-31 06:00:00,3.078599691390991,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-04-01 06:00:00,2.695704698562622,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-04-02 06:00:00,1.8563779592514038,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-04-03 06:00:00,2.678952217102051,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-04-04 06:00:00,3.4243388175964355,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-04-05 06:00:00,3.436994791030884,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-04-06 06:00:00,2.9615299701690674,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-04-07 06:00:00,3.315429210662842,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-04-08 06:00:00,2.5400116443634033,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-04-09 06:00:00,1.2268121242523193,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-04-10 06:00:00,2.3457324504852295,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-04-11 06:00:00,2.487236738204956,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-04-12 06:00:00,2.8505966663360596,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-04-13 06:00:00,4.152773857116699,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-04-14 06:00:00,3.23866605758667,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-04-15 06:00:00,2.5074574947357178,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-04-16 06:00:00,1.5419448614120483,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-04-17 06:00:00,1.4844715595245361,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-04-18 06:00:00,2.567777156829834,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-04-19 06:00:00,2.7880477905273438,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-04-20 06:00:00,2.628770112991333,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-04-21 06:00:00,3.329956293106079,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-04-22 06:00:00,3.7842764854431152,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-04-23 06:00:00,2.9243814945220947,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-04-24 06:00:00,3.4975669384002686,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-04-25 06:00:00,3.6360995769500732,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-04-26 06:00:00,3.9264111518859863,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-04-27 06:00:00,4.214065074920654,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-04-28 06:00:00,4.585102081298828,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-04-29 06:00:00,4.802239894866943,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-04-30 06:00:00,4.578027248382568,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-05-01 06:00:00,3.31058931350708,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-05-02 06:00:00,3.831381320953369,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-05-03 06:00:00,4.033586025238037,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-05-04 06:00:00,3.6643006801605225,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-05-05 06:00:00,4.711399078369141,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-05-06 06:00:00,4.100276947021484,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-05-07 06:00:00,3.447866439819336,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-05-08 06:00:00,3.01296329498291,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-05-09 06:00:00,3.2683796882629395,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-05-10 06:00:00,4.287664413452148,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-05-11 06:00:00,4.349747657775879,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-05-12 06:00:00,4.64980936050415,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-05-13 06:00:00,5.595295429229736,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-05-14 06:00:00,5.814388751983643,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-05-15 06:00:00,5.950555324554443,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-05-16 06:00:00,6.043341159820557,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-05-17 06:00:00,5.1718363761901855,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-05-18 06:00:00,3.6239123344421387,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-05-19 06:00:00,2.291902780532837,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-05-20 06:00:00,3.4636707305908203,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-05-21 06:00:00,4.403634071350098,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-05-22 06:00:00,6.552773952484131,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-05-23 06:00:00,6.314492225646973,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-05-24 06:00:00,5.2173542976379395,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-05-25 06:00:00,5.830306053161621,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-05-26 06:00:00,6.034179210662842,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-05-27 06:00:00,5.14033317565918,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-05-28 06:00:00,4.243854999542236,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-05-29 06:00:00,3.0610427856445312,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-05-30 06:00:00,4.367995738983154,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-05-31 06:00:00,4.551291465759277,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-06-01 06:00:00,5.178938865661621,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-06-02 06:00:00,6.245453834533691,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-06-03 06:00:00,6.311586856842041,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-06-04 06:00:00,5.494866371154785,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-06-05 06:00:00,5.5558905601501465,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-06-06 06:00:00,5.806876182556152,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-06-07 06:00:00,5.983282566070557,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-06-08 06:00:00,6.173684120178223,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-06-09 06:00:00,6.100770950317383,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-06-10 06:00:00,7.6350884437561035,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-06-11 06:00:00,6.890985488891602,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-06-12 06:00:00,6.901180267333984,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-06-13 06:00:00,7.948986053466797,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-06-14 06:00:00,6.0507893562316895,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-06-15 06:00:00,5.7639970779418945,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-06-16 06:00:00,6.889400005340576,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-06-17 06:00:00,6.4478631019592285,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-06-18 06:00:00,7.176202774047852,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-06-19 06:00:00,7.266265869140625,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-06-20 06:00:00,5.623279571533203,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-06-21 06:00:00,5.617397785186768,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-06-22 06:00:00,5.666529178619385,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-06-23 06:00:00,5.929399490356445,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-06-24 06:00:00,6.585559368133545,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-06-25 06:00:00,6.266916275024414,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-06-26 06:00:00,6.547142028808594,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-06-27 06:00:00,6.048544406890869,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-06-28 06:00:00,5.664658069610596,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-06-29 06:00:00,5.923727512359619,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-06-30 06:00:00,6.478763580322266,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-07-01 06:00:00,6.380873680114746,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-07-02 06:00:00,6.249639987945557,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-07-03 06:00:00,6.614251613616943,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-07-04 06:00:00,5.920235633850098,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-07-05 06:00:00,5.727397918701172,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-07-06 06:00:00,6.389632701873779,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-07-07 06:00:00,5.738649845123291,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-07-08 06:00:00,6.2561936378479,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-07-09 06:00:00,7.115932464599609,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-07-10 06:00:00,6.774801731109619,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-07-11 06:00:00,5.846577167510986,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-07-12 06:00:00,4.626513481140137,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-07-13 06:00:00,5.144940376281738,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-07-14 06:00:00,5.112791538238525,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-07-15 06:00:00,4.748196601867676,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-07-16 06:00:00,4.697164535522461,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-07-17 06:00:00,5.073148727416992,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-07-18 06:00:00,4.7865376472473145,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-07-19 06:00:00,5.413397312164307,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-07-20 06:00:00,5.539474964141846,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-07-21 06:00:00,5.108212471008301,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-07-22 06:00:00,5.223380088806152,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-07-23 06:00:00,5.187338829040527,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-07-24 06:00:00,5.363847255706787,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-07-25 06:00:00,5.317335605621338,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-07-26 06:00:00,5.217024326324463,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-07-27 06:00:00,2.9863786697387695,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-07-28 06:00:00,3.5643789768218994,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-07-29 06:00:00,4.190377235412598,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-07-30 06:00:00,5.51173734664917,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-07-31 06:00:00,5.72805118560791,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-08-01 06:00:00,5.364109039306641,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-08-02 06:00:00,5.709227561950684,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-08-03 06:00:00,5.796335220336914,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-08-04 06:00:00,4.779974460601807,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-08-05 06:00:00,4.947420120239258,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-08-06 06:00:00,4.461481094360352,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-08-07 06:00:00,4.306804656982422,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-08-08 06:00:00,4.962957859039307,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-08-09 06:00:00,5.399412155151367,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-08-10 06:00:00,5.018285274505615,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-08-11 06:00:00,5.083384990692139,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-08-12 06:00:00,4.319062232971191,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-08-13 06:00:00,5.155060291290283,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-08-14 06:00:00,5.399186134338379,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-08-15 06:00:00,5.783390522003174,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-08-16 06:00:00,5.3591179847717285,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-08-17 06:00:00,4.805235862731934,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-08-18 06:00:00,4.282652378082275,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-08-19 06:00:00,3.0558910369873047,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-08-20 06:00:00,2.9274208545684814,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-08-21 06:00:00,3.506561756134033,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-08-22 06:00:00,3.3830795288085938,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-08-23 06:00:00,2.1869301795959473,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-08-24 06:00:00,2.9453203678131104,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-08-25 06:00:00,3.0852880477905273,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-08-26 06:00:00,2.28403902053833,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-08-27 06:00:00,2.2739930152893066,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-08-28 06:00:00,3.114626407623291,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-08-29 06:00:00,3.611548900604248,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-08-30 06:00:00,3.1058340072631836,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-08-31 06:00:00,2.4347424507141113,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-09-01 06:00:00,1.882543921470642,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-09-02 06:00:00,2.836948871612549,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-09-03 06:00:00,3.7356293201446533,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-09-04 06:00:00,2.836163282394409,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
