date,tmmn,cell_id,latitude,longitude
2013-01-28 06:00:00,260.7061440407693,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-01-29 06:00:00,254.0092501406436,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-01-30 06:00:00,255.21936436864112,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-01-31 06:00:00,258.18803599742324,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-02-01 06:00:00,258.82777653752385,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-02-02 06:00:00,259.9750158178198,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-02-03 06:00:00,261.71046617296,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-02-04 06:00:00,260.5896134476762,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-02-05 06:00:00,260.23083945151205,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-02-06 06:00:00,260.70220479879293,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-02-07 06:00:00,257.9623495260397,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-02-08 06:00:00,261.56435821197175,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-02-09 06:00:00,257.46101997994083,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-02-10 06:00:00,256.08700320193236,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-02-11 06:00:00,255.79502868652347,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-02-12 06:00:00,251.71010067990355,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-02-13 06:00:00,255.04712978664702,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-02-14 06:00:00,257.2562192624753,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-02-15 06:00:00,256.2893504160899,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-02-16 06:00:00,258.49665100891906,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-02-17 06:00:00,260.24498247026327,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-02-18 06:00:00,256.18811276486446,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-02-19 06:00:00,257.21059514714915,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-02-20 06:00:00,259.34850991738807,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-02-21 06:00:00,257.9375946380951,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-02-22 06:00:00,254.76745972046263,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-02-23 06:00:00,253.12904170039175,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-02-24 06:00:00,253.2336716904893,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-02-25 06:00:00,252.67479080337662,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-02-26 06:00:00,253.24294457421286,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-02-27 06:00:00,250.91736116304293,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-02-28 06:00:00,252.89215876032284,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-01 06:00:00,257.00810179075563,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-02 06:00:00,260.52145358248873,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-03 06:00:00,263.37458362903914,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-04 06:00:00,259.16874186197913,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-05 06:00:00,256.62340563219465,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-06 06:00:00,262.6329605362198,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-07 06:00:00,263.6797215611607,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-08 06:00:00,263.4022182277492,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-09 06:00:00,259.4009915371915,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-10 06:00:00,255.23268793390557,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-11 06:00:00,258.75675361029977,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-12 06:00:00,260.14504589428293,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-13 06:00:00,262.5051242648899,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-14 06:00:00,264.8957473403579,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-15 06:00:00,267.3170668226821,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-16 06:00:00,267.11983205128956,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-17 06:00:00,264.2257561822076,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-18 06:00:00,260.4937630196114,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-19 06:00:00,263.81533960107566,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-20 06:00:00,263.73825870548285,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-21 06:00:00,262.7599907341424,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-22 06:00:00,261.7004601036584,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-23 06:00:00,254.82355904793954,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-24 06:00:00,253.02736954789262,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-25 06:00:00,254.43606003769884,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-26 06:00:00,260.08343041527854,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-27 06:00:00,266.71612133373606,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-28 06:00:00,267.3854895544959,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-29 06:00:00,268.2323787410457,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-30 06:00:00,266.707450553581,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-03-31 06:00:00,266.18132527669263,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-04-01 06:00:00,267.73252350861605,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-04-02 06:00:00,263.79466487361384,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-04-03 06:00:00,262.2033568602783,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-04-04 06:00:00,265.7778950520345,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-04-05 06:00:00,268.8931470533033,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-04-06 06:00:00,264.5349108569018,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-04-07 06:00:00,266.3131418466807,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-04-08 06:00:00,267.68823272735625,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-04-09 06:00:00,262.1905003453161,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-04-10 06:00:00,258.17009853481414,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-04-11 06:00:00,259.88176754024533,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-04-12 06:00:00,261.99477605657415,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-04-13 06:00:00,263.8153690800175,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-04-14 06:00:00,267.3855609149188,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-04-15 06:00:00,268.09829745517004,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-04-16 06:00:00,266.519157646416,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-04-17 06:00:00,260.0215187721902,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-04-18 06:00:00,257.3610454937359,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-04-19 06:00:00,257.89028441894044,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-04-20 06:00:00,264.42817573432814,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-04-21 06:00:00,261.64092794576806,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-04-22 06:00:00,267.06918078356676,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-04-23 06:00:00,260.5183194363797,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-04-24 06:00:00,259.41280691091487,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-04-25 06:00:00,265.3147027031915,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-04-26 06:00:00,266.56666138795043,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-04-27 06:00:00,266.77826560080587,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-04-28 06:00:00,267.78486115510043,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-04-29 06:00:00,269.91601055401105,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-04-30 06:00:00,272.5404914191535,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-05-01 06:00:00,264.5973572143921,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-05-02 06:00:00,260.9177321547622,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-05-03 06:00:00,264.2967315765473,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-05-04 06:00:00,268.18212811199874,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-05-05 06:00:00,270.9717318331515,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-05-06 06:00:00,270.28911113261694,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-05-07 06:00:00,270.38811006441017,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-05-08 06:00:00,268.51402104008304,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-05-09 06:00:00,266.78637817505006,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-05-10 06:00:00,268.17952993276475,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-05-11 06:00:00,267.8228449702143,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-05-12 06:00:00,270.47982158794537,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-05-13 06:00:00,273.00348334174015,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-05-14 06:00:00,275.0715362579376,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-05-15 06:00:00,274.5898833709197,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-05-16 06:00:00,272.0839844360962,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-05-17 06:00:00,272.29273820329115,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-05-18 06:00:00,270.63825837556305,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-05-19 06:00:00,269.1069203664113,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-05-20 06:00:00,266.5762980387614,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-05-21 06:00:00,266.7466036593234,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-05-22 06:00:00,271.2932315860783,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-05-23 06:00:00,273.15577512937745,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-05-24 06:00:00,272.4407583242422,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-05-25 06:00:00,272.8642542078211,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-05-26 06:00:00,272.6895338636977,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-05-27 06:00:00,271.5619439935541,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-05-28 06:00:00,271.37582284432864,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-05-29 06:00:00,267.7707094912295,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-05-30 06:00:00,268.14377585593405,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-05-31 06:00:00,270.22937033102437,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-06-01 06:00:00,267.7926273135929,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-06-02 06:00:00,272.9343269355782,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-06-03 06:00:00,276.2778696359934,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-06-04 06:00:00,276.1750258864822,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-06-05 06:00:00,275.1063660706605,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-06-06 06:00:00,274.09707840164384,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-06-07 06:00:00,274.87246145070856,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-06-08 06:00:00,277.35131729019054,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-06-09 06:00:00,275.8485408015438,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-06-10 06:00:00,279.5800815463901,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-06-11 06:00:00,278.2486223406024,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-06-12 06:00:00,277.59865996978425,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-06-13 06:00:00,279.5248971505686,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-06-14 06:00:00,277.3266775992301,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-06-15 06:00:00,277.3327744553635,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-06-16 06:00:00,277.48424908062356,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-06-17 06:00:00,279.1354357286974,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-06-18 06:00:00,278.06590397770816,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-06-19 06:00:00,275.65823293997124,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-06-20 06:00:00,275.22849747941297,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-06-21 06:00:00,275.8144837647706,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-06-22 06:00:00,275.9354127076295,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-06-23 06:00:00,276.17329561006324,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-06-24 06:00:00,275.20729005372556,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-06-25 06:00:00,274.43045722113715,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-06-26 06:00:00,279.1787606393014,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-06-27 06:00:00,280.04099405802293,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-06-28 06:00:00,281.32149969183047,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-06-29 06:00:00,280.6448858831976,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-06-30 06:00:00,279.65769715638487,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-07-01 06:00:00,277.81242555421636,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-07-02 06:00:00,277.95158235017243,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-07-03 06:00:00,277.4837133886816,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-07-04 06:00:00,278.83145315725875,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-07-05 06:00:00,279.7286450268628,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-07-06 06:00:00,281.63884694631156,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-07-07 06:00:00,280.07128286123043,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-07-08 06:00:00,281.30523544174054,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-07-09 06:00:00,278.88757889359084,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-07-10 06:00:00,279.7943211460973,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-07-11 06:00:00,281.17241612950846,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-07-12 06:00:00,278.8266613476269,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-07-13 06:00:00,279.15639785293115,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-07-14 06:00:00,280.1719211276706,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-07-15 06:00:00,279.21366236231347,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-07-16 06:00:00,276.29257260189877,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-07-17 06:00:00,277.46773784893287,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-07-18 06:00:00,278.174671619862,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-07-19 06:00:00,279.2879465464,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-07-20 06:00:00,278.67596771576257,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-07-21 06:00:00,279.2168031984621,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-07-22 06:00:00,277.04762315415996,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-07-23 06:00:00,281.9700066277215,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-07-24 06:00:00,281.482484559755,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-07-25 06:00:00,278.4353780660543,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-07-26 06:00:00,279.21217738734833,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-07-27 06:00:00,276.3334088788495,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-07-28 06:00:00,274.8028189016654,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-07-29 06:00:00,275.86768073004646,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-07-30 06:00:00,278.3496223579537,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-07-31 06:00:00,278.19195449722184,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-08-01 06:00:00,277.596896731937,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-08-02 06:00:00,276.109271930622,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-08-03 06:00:00,278.858276733765,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-08-04 06:00:00,277.87857193130634,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-08-05 06:00:00,278.0261638897198,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-08-06 06:00:00,277.3091177114614,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-08-07 06:00:00,275.43784589643354,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-08-08 06:00:00,275.58350318091533,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-08-09 06:00:00,272.80088587733246,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-08-10 06:00:00,275.409823061587,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-08-11 06:00:00,275.96069458130006,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-08-12 06:00:00,276.3314578311221,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-08-13 06:00:00,276.7318909180176,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-08-14 06:00:00,276.5389858547512,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-08-15 06:00:00,277.02397212275747,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-08-16 06:00:00,278.05721709869044,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
2013-08-17 06:00:00,278.11777484882344,0d9f0708-5e8d-4eb8-b946-6441ef955516,37.4566695,-108.0155265
