date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.5058115720748901,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-02 06:00:00,0.9240000247955322,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-03 06:00:00,0.8229305148124695,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-04 06:00:00,0.5692092776298523,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-05 06:00:00,0.6451110243797302,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-06 06:00:00,0.3844626247882843,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-07 06:00:00,0.6469663381576538,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-08 06:00:00,0.5477131009101868,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-09 06:00:00,0.4250084161758423,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-10 06:00:00,0.5049174427986145,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-11 06:00:00,0.4895321726799011,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-12 06:00:00,0.38315993547439575,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-13 06:00:00,0.6121237874031067,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-14 06:00:00,0.6761471033096313,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-15 06:00:00,0.6028667092323303,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-16 06:00:00,1.1084028482437134,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-17 06:00:00,1.2525118589401245,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-18 06:00:00,1.2996697425842285,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-19 06:00:00,1.3382046222686768,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-20 06:00:00,1.2990517616271973,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-21 06:00:00,1.2853174209594727,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-22 06:00:00,1.1598442792892456,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-23 06:00:00,1.0957211256027222,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-24 06:00:00,0.7627462148666382,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-25 06:00:00,0.7096810340881348,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-26 06:00:00,0.5290833115577698,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-27 06:00:00,0.7678102254867554,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-28 06:00:00,0.7784094214439392,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-29 06:00:00,0.865544855594635,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
